measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-04-22 00:00:00,0.0,-2.9552,0.0,9.2124,0.00176,0.0,0.00747,0.23516,0.0,0.0,0.0,0.22559,0.00176,-3.1808,,19.568,19.515,,,50
2019-04-22 00:01:00,0.0,-2.7903,0.0,9.1575,0.00174,0.0,0.00768,0.22685,0.0,0.0,0.0,0.3748199999999999,0.00174,-3.1652,,19.605,19.567,,,50
2019-04-22 00:02:00,0.0,-2.6619,0.0,9.1233,0.0017099999999999,0.0,0.00747,0.2288,0.0,0.0,0.0,0.40605,0.0017099999999999,-3.068,,19.651,19.636,,,50
2019-04-22 00:03:00,0.0,-2.8198,0.0,9.1395,0.00165,0.0,0.00747,0.22033,0.0,0.0,0.0,0.3158199999999999,0.00165,-3.1357,,19.665,19.662,,,50
2019-04-22 00:04:00,0.0,-3.0003,0.0,9.1583,0.0016999999999999,0.0,0.00804,0.2118599999999999,0.0,0.0,0.0,0.2932699999999999,0.0016999999999999,-3.2936,,19.658,19.653,,,50
2019-04-22 00:05:00,0.0,-2.8424,0.0,9.1817,0.00161,0.0,0.0076099999999999,0.21185,0.0,0.0,0.0,0.3609399999999999,0.00161,-3.2034,,19.599,19.586,,,50
2019-04-22 00:06:00,0.0,-2.7747,0.0,9.1409,0.00152,0.0,0.00747,0.20338,0.0,0.0,0.0,0.3609399999999999,0.00152,-3.1357,,19.563,19.538,,,50
2019-04-22 00:07:00,0.0,-2.7071,0.0,9.184500000000002,0.0015299999999999,0.0,0.0076099999999999,0.20127,0.0,0.0,0.0,0.4286099999999999,0.0015299999999999,-3.1357,,19.559,19.522,,,50
2019-04-22 00:08:00,0.0,-2.8199,0.0,9.2094,0.00157,0.0,0.0079,0.1991499999999999,0.0,0.0,0.0,0.3835,0.00157,-3.2034,,19.609,19.56,,,50
2019-04-22 00:09:00,0.0,-2.7522,0.0,9.1928,0.00142,0.0,0.0076099999999999,0.1864399999999999,0.0,0.0,0.0,0.38349,0.00142,-3.1357,,19.741,19.695,,,50
2019-04-22 00:10:00,0.0,-2.7973,0.0,9.1446,0.0014499999999999,0.0,0.0077499999999999,0.18643,0.0,0.0,0.0,0.4060599999999999,0.0014499999999999,-3.2034,,19.849,19.812,,,50
2019-04-22 00:11:00,0.0,-2.8876,0.0,9.1006,0.0015399999999999,0.0,0.0077499999999999,0.1991499999999999,0.0,0.0,0.0,0.27072,0.0015399999999999,-3.1583,,19.908,19.883,,,50
2019-04-22 00:12:00,0.0,-2.7974,0.0,9.1047,0.00161,0.0,0.0079,0.20338,0.0,0.0,0.0,0.38351,0.00161,-3.1809,,19.901,19.878,,,50
2019-04-22 00:13:00,0.0,-2.8425,0.0,9.1127,0.0015299999999999,0.0,0.0076099999999999,0.20127,0.0,0.0,0.0,0.31583,0.0015299999999999,-3.1583,,19.853,19.818,,,50
2019-04-22 00:14:00,0.0,-2.9102,0.0,9.0175,0.00142,0.0,0.0079,0.1800799999999999,0.0,0.0,0.0,0.2932699999999999,0.00142,-3.2035,,19.787,19.734,,,50
2019-04-22 00:15:00,0.0,-2.7072,0.0,8.9958,0.00143,0.0,0.0077499999999999,0.18432,0.0,0.0,0.0,0.4060699999999999,0.00143,-3.1133,,19.739,19.671,,,50
2019-04-22 00:16:00,0.0,-3.0456,0.0,9.009200000000002,0.0015499999999999,0.0,0.0076099999999999,0.2033899999999999,0.0,0.0,0.0,0.2481599999999999,0.0015499999999999,-3.2937,,19.704,19.619,,,50
2019-04-22 00:17:00,0.0,-2.7748,0.0,9.0212,0.00152,0.0,0.00747,0.2033899999999999,0.0,0.0,0.0,0.38352,0.00152,-3.1584,,19.692,19.607,,,50
2019-04-22 00:18:00,0.0,-3.023,0.0,8.9747,0.00161,0.0,0.0079,0.2033899999999999,0.0,0.0,0.0,0.24815,0.00161,-3.2712,,19.707,19.633,,,50
2019-04-22 00:19:00,0.0,-2.9102,0.0,8.9329,0.00136,0.0,0.0077499999999999,0.17585,0.0,0.0,0.0,0.38352,0.00136,-3.2937,,19.732,19.679,,,50
