measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-05-29 00:00:00,5.4077,-23.256,121.36,10.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.863,20.102,9.5788,9.5788,9.5788,0.0,50
1997-05-29 00:15:00,5.4082,-24.102,121.41,10.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.798,20.014,9.3449,9.0116,9.3566,0.0,50
1997-05-29 00:30:00,5.4144,-21.575,121.64,10.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.694,19.908,9.263000000000002,8.5731,9.315600000000002,0.0,50
1997-05-29 00:45:00,5.4144,-20.074,121.72,10.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,19.803,9.5788,9.3566,9.5788,0.0,50
1997-05-29 01:00:00,5.4201,-23.657,121.82,10.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.554,19.741,9.579300000000002,9.579300000000002,9.738600000000002,0.0,50
1997-05-29 01:15:00,5.4223,-21.391,121.85,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,19.77,9.5811,9.5808,9.6434,0.0,50
1997-05-29 01:30:00,5.4194,-21.327,121.84,10.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.402,19.626,9.5824,9.5823,9.5824,0.0,50
1997-05-29 01:45:00,5.4078,-21.054,121.49,10.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.191,19.451,9.5828,9.5828,9.5828,0.0,50
1997-05-29 02:00:00,5.4016,-21.789,121.3,10.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.798,19.133,9.5829,9.5829,9.5829,0.0,50
1997-05-29 02:15:00,5.4041,-21.703,121.34,10.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.492,18.804,9.5829,9.5829,9.5829,0.0,50
1997-05-29 02:30:00,5.4088,-24.539,121.37,10.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.436,18.693,9.4016,9.1268,9.3958,0.0,50
1997-05-29 02:45:00,5.4096,-22.944,121.37,10.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.397,18.633,8.5537,8.5537,8.647299999999998,0.0,50
1997-05-29 03:00:00,5.4098,-16.349,121.42,9.7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.257,18.499,8.3978,8.2713,8.4159,0.0,50
1997-05-29 03:15:00,5.3989,-17.657,121.15,9.6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.122,18.392,7.5307,7.464299999999999,7.536699999999998,0.0,50
1997-05-29 03:30:00,5.3984,-21.323,121.09,9.3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.297,7.447,7.447199999999999,7.4473,0.0,50
1997-05-29 03:45:00,5.3999,-19.295,121.09,9.2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,18.215,7.4481,7.4297,7.4482,0.0,50
1997-05-29 04:00:00,5.4138,-22.331,121.36,8.5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,18.181,7.3556,7.0077,7.4367,0.0,50
1997-05-29 04:15:00,5.3932,-19.932,120.86,8.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.962,18.177,6.4299,5.9448,6.4733,0.0,50
1997-05-29 04:30:00,5.4068,-22.711,121.1,7.988299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.968,18.176,5.9327,5.6388,6.1252,0.0,50
1997-05-29 04:45:00,5.517,-39.782,121.44,8.133599999999998,0.0,88.949,0.0109999999999999,90.22000000000001,0.99242,0.0,2.2668,17.917,18.13,5.4709,5.3874,6.0804,1.3994,50
1997-05-29 05:00:00,5.8571,-112.95,121.13,8.4693,0.0651999999999999,232.45,0.0904999999999999,232.6,21.0503,15.15574,36.325,18.813,19.317,6.3369,6.3307,6.3369,13.379,50
