measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-05-15 00:00:00,5.451,-15.501,121.795,21.852,0.0,167.897,0.006,167.581,1.00549,0.0,1.058,-0.2079999999999999,10.11,22.869,17.806,22.244,-8.573,50
2003-05-15 00:15:00,5.45,-15.481,121.82,21.741,0.0,168.004,0.006,167.683,1.0061,0.0,1.073,-0.226,8.784,22.616,16.534,21.964,-7.994,50
2003-05-15 00:30:00,5.459,-15.448,121.971,21.601,0.0,168.193,0.006,167.879,1.00727,0.0,1.072,-0.265,8.492,22.367,16.147,21.683,-6.839,50
2003-05-15 00:45:00,5.467,-15.441,122.121,21.442,0.0,168.378,0.006,168.067,1.0084,0.0,1.067,-0.254,8.503,22.126,16.472,21.517,-7.094,50
2003-05-15 01:00:00,5.465,-15.444,122.039,21.1,0.0,168.3,0.006,167.981,1.00789,0.0,1.076,-0.258,8.554999999999998,21.773,17.176,21.454,-7.08,50
2003-05-15 01:15:00,5.467,-15.486,122.069,20.737,0.0,168.341,0.006,168.018,1.00811,0.0,1.078,-0.2859999999999999,8.633,21.449,17.242,21.379,-6.344,50
2003-05-15 01:30:00,5.478,-15.484,122.274,20.588,0.0,168.606,0.006,168.287,1.00972,0.0,1.079,-0.256,8.781,21.217,17.209,21.3,-7.098,50
2003-05-15 01:45:00,5.495,-15.479,122.588,20.403,0.0,169.004,0.006,168.688,1.01213,0.0,1.045,-0.2429999999999999,8.327999999999998,20.978,16.986,21.185,-7.266,50
2003-05-15 02:00:00,5.501,-15.501,122.674,20.148,0.0,169.105,0.006,168.787,1.01272,0.0,1.06,-0.257,9.288,20.715,16.68,20.997,-7.026,50
2003-05-15 02:15:00,5.501,-15.51,122.647,19.986,0.0,169.069,0.006,168.749,1.01249,0.0,1.062,-0.2429999999999999,8.936999999999998,20.511,16.543,20.851,-7.405,50
2003-05-15 02:30:00,5.502,-15.486,122.629,19.676,0.0,169.061,0.006,168.741,1.01245,0.0,1.073,-0.263,8.968999999999998,20.194,16.167,20.638,-6.882,50
2003-05-15 02:45:00,5.51,-15.49,122.713,19.372,0.0,169.161,0.006,168.84,1.01304,0.0,1.084,-0.27,8.925,19.886,15.82,20.402,-6.828,50
2003-05-15 03:00:00,5.521,-15.501,122.899,19.124,0.0,169.38,0.006,169.054,1.01432,0.0,1.105,-0.2819999999999999,8.939999999999998,19.641,15.621,20.169,-6.699,50
2003-05-15 03:15:00,5.505,-15.459,122.527,18.952,0.0,168.907,0.006,168.578,1.01147,0.0,1.163,-0.272,8.301,19.497,15.667,20.026,-7.227,50
2003-05-15 03:30:00,5.497,-15.479,122.313,18.81,0.0,168.634,0.006,168.3,1.0098,0.0,1.152,-0.247,8.165,19.346,15.668,19.881,-7.933,50
2003-05-15 03:45:00,5.498,-15.475,122.321,18.699,0.0,168.655,0.007,168.329,1.1783,0.0,1.182,-0.277,8.181,19.216,15.636,19.783,-7.179,50
2003-05-15 04:00:00,5.498,-15.442,122.311,18.593,0.0,168.64,0.007,168.302,1.17811,0.0,1.207,-0.256,7.941,19.061,15.567,19.685,-7.939,50
2003-05-15 04:15:00,5.468,-15.359,121.523,18.555,0.0,167.386,0.007,167.055,1.16939,0.0,1.196,-0.2399999999999999,7.711,18.967,15.555,19.6,-8.384,50
2003-05-15 04:30:00,5.473,-15.373,121.571,18.487,0.0,167.71,0.007,167.386,1.1717,0.0,1.23,-0.2829999999999999,7.783,18.932,15.595,19.532,-7.344,50
2003-05-15 04:45:00,5.475,-14.379,121.568,18.448,0.0,172.32,0.01,173.081,1.73081,0.0,1.876,-0.6089999999999999,7.907,18.823,15.525,19.475,-5.671,50
2003-05-15 05:00:00,5.894,-110.027,121.571,18.914,0.0109999999999999,217.653,0.0439999999999999,217.53,9.57132,2.39418,12.22,,8.064,20.168,15.414,19.387,0.925,50
2003-05-15 05:15:00,5.884,-92.398,120.891,21.009,0.108,236.868,0.13,236.648,30.76424,25.58174,56.433,7.769999999999999,8.058,24.15,15.494,19.363,11.867,50
2003-05-15 05:30:00,5.984,33.885,120.854,23.373,0.401,213.648,0.4289999999999999,212.802,91.29206,85.67284999999998,173.899,8.338,8.958,27.75,15.543,19.363,37.21,50
2003-05-15 05:45:00,6.252,160.611,121.182,24.816,0.7049999999999998,205.957,0.7259999999999999,204.935,148.78281,145.19969,294.274,6.307,10.472,30.013,15.472,19.331,78.217,50
2003-05-15 06:00:00,7.056,345.914,121.433,26.269,1.139,222.594,1.142,221.695,253.17569,253.53457,510.384,7.256999999999999,11.819,32.203,15.548,19.338,118.061,50
2003-05-15 06:15:00,9.25,727.534,120.885,29.083,2.023,226.937,2.009,225.906,453.84515,459.09355,910.262,8.311999999999998,14.529,35.278,15.812,19.427,183.313,50
2003-05-15 06:30:00,11.983,1119.143,120.835,31.753,2.895,231.149,2.876,230.022,661.54327,669.17636,1327.776,9.259,17.731,38.107,16.522,19.75,240.445,50
2003-05-15 06:45:00,15.122,1540.527,120.93,32.762,3.903,227.666,3.894,226.323,881.3017599999998,888.5804,1765.557,9.732,20.148,40.598,17.16,20.142,304.492,50
2003-05-15 07:00:00,18.51,1982.227,121.56,33.91,4.872,231.97,4.842,230.456,1115.86795,1130.15784,2241.02,10.059,22.683,42.649,17.741,20.537,373.952,50
2003-05-15 07:15:00,21.924,2420.55,122.043,34.367,5.931,229.434,5.908,227.702,1345.26342,1360.77305,2704.189,10.245,24.193,45.143,18.192,20.918,442.958,50
2003-05-15 07:30:00,26.06,2934.06,122.069,35.221,7.163,229.277,7.143,227.323,1623.76819,1642.31115,3264.436,10.418,26.204,47.254,18.515,21.239,525.905,50
2003-05-15 07:45:00,31.336,3581.021,121.973,36.594,8.76,229.271,8.740999999999998,227.006,1984.25945,2008.41396,3992.485,10.458,28.78,48.899,18.809,21.558,640.814,50
2003-05-15 08:00:00,14.515,1454.831,120.709,37.84,3.686,229.54,3.677,228.267,839.33776,846.0844399999999,1682.821,11.063,24.365,49.662,19.01,21.836,256.979,50
2003-05-15 08:15:00,12.778,1233.643,120.797,38.102,3.19,225.58,3.205,224.402,719.20841,719.6002,1440.23,11.403,20.229,49.935,18.94,22.01,212.064,50
2003-05-15 08:30:00,11.623,1075.676,120.671,38.237,2.811,227.112,2.825,226.034,638.54605,638.41183,1276.154,11.543,19.308,49.808,18.831,22.117,185.61,50
2003-05-15 08:45:00,10.059,856.467,120.662,38.27,2.323,223.61,2.34,222.564,520.79976,519.44603,1039.566,11.656,18.103,49.743,18.724,22.154,149.815,50
2003-05-15 09:00:00,10.27,881.432,120.388,38.319,2.361,228.079,2.365,227.075,537.03238,538.49452,1073.893,11.96,18.319,49.311,18.454,22.154,150.722,50
2003-05-15 09:15:00,10.886,957.78,120.231,38.565,2.561,224.525,2.572,223.464,574.74941,575.00853,1148.12,11.955,19.113,48.628,17.997,22.095,161.247,50
2003-05-15 09:30:00,10.04,834.354,119.929,38.419,2.291,220.644,2.31,219.611,507.30141,505.4954,1012.414,12.035,18.889,48.739,17.851,22.014,141.259,50
2003-05-15 09:45:00,9.681,783.596,119.807,38.604,2.165,222.184,2.179,221.185,481.96212,481.02836,961.995,12.259,18.733,48.218,17.79,21.993,131.757,50
2003-05-15 10:00:00,8.463,598.16,119.507,38.52,1.754,215.339,1.773,214.399,380.12943,377.70461,757.802,12.326,18.72,47.951,17.527,21.895,103.316,50
2003-05-15 10:15:00,7.490999999999999,433.516,119.681,38.51,1.352,219.134,1.368,218.281,298.60841,296.26917,594.403,12.654,17.061,47.633,17.511,21.824,78.863,50
2003-05-15 10:30:00,8.170999999999998,549.03,120.485,38.917,1.602,225.166,1.604,224.297,359.77239,360.71593,723.0539999999999,12.51,16.626,47.737,17.617,21.841,97.087,50
2003-05-15 10:45:00,8.211999999999998,545.97,120.494,39.166,1.626,214.762,1.648,213.867,352.45282,349.20301,702.784,12.226,17.302,47.926,17.79,21.934,96.525,50
2003-05-15 11:00:00,7.503,424.73,120.251,39.397,1.331,223.658,1.341,222.818,298.79894,297.6888,593.61,12.536,16.166,47.575,17.776,22.001,79.415,50
2003-05-15 11:15:00,8.941,677.017,120.519,39.05,1.905,224.152,1.914,223.255,427.31007,427.00956,853.412,13.074,15.079,47.701,17.322,21.905,109.57,50
2003-05-15 11:30:00,10.423,896.3379999999999,120.762,38.915,2.374,231.995,2.376,230.996,548.8465,550.75613,1096.621,12.934,14.678,48.031,17.749,21.895,142.702,50
2003-05-15 11:45:00,15.972,1644.188,120.958,37.528,4.085,231.616,4.087,230.239,940.98679,946.15136,1884.523,12.146,16.842,48.188,18.421,21.945,261.881,50
2003-05-15 12:00:00,31.481,3586.73,121.694,36.797,8.744,231.221,8.777,228.924,2009.26595,2021.79642,4019.638,11.19,25.56,49.681,18.373,21.899,609.247,50
2003-05-15 12:15:00,42.467,4919.211,121.887,37.686,12.206,231.122,12.296,228.11,2804.84056,2821.07513,5625.345,10.182,37.124,51.292,18.511,21.902,931.228,50
2003-05-15 12:30:00,46.28,5378.528,121.673,39.336,13.778,223.753,13.854,220.483,3054.57148,3082.86883,6146.826,10.149,39.869,53.533,18.703,21.9,1019.036,50
