measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-03-14 14:15:00,12.683,1256.7,121.81,3.0162,3.0605,244.08,3.0615,243.11,744.2812699999998,747.00684,1485.9,34.025,48.441,6.1659,6.3634,6.4009,225.01,50
2001-03-14 14:30:00,9.0584,717.5,121.73,2.3832,1.9302,234.3,1.9489,233.53,455.12662,452.24586,907.49,33.127,47.085,4.9803,5.129,5.1234,145.98,50
2001-03-14 14:45:00,10.454,939.72,121.78,2.3008,2.4236,234.13,2.4305,233.33,567.10857,567.43747,1134.5,32.255,46.218,4.0195,4.0726,4.2383,177.62,50
2001-03-14 15:00:00,11.487,1087.9,121.72,2.509,2.744,235.35,2.7617,234.43,647.42533,645.8004,1292.4,32.287,46.558,5.1968,5.7388,6.188,201.8,50
2001-03-14 15:15:00,13.444,1355.3,121.73,2.5275,3.3282,234.72,3.3406,233.65,780.53119,781.1951,1571.7,33.084,46.259,5.7453,5.9698,6.3638,241.72,50
2001-03-14 15:30:00,14.334,1483.2,121.93,2.9707,3.6032,234.48,3.6259,233.34,846.0675099999999,844.87834,1701.4,32.442,46.293,8.0834,8.2843,8.499,264.93,50
2001-03-14 15:45:00,22.591,2546.0,122.26,2.866,5.9802,232.28,5.9868,230.49,1379.89753,1389.08086,2833.6,32.443,45.687,7.256999999999999,7.5325,7.7378,441.42,50
2001-03-14 16:00:00,14.28,1464.5,122.1,2.7781,3.6274,229.36,3.643,228.33,831.80619,831.98046,1671.7,32.446,46.927,8.212899999999998,8.946899999999998,8.826399999999998,281.29,50
2001-03-14 16:15:00,14.067,1457.2,122.26,2.8474,3.8142,213.99,3.8554,212.87,820.6989999999998,816.2006599999999,1638.0,32.094,46.244,7.0163,8.1979,8.234199999999998,286.74,50
2001-03-14 16:30:00,8.8437,689.49,121.98,2.2787,1.9094,226.68,1.9334,225.87,436.69706,432.82279,868.6,31.477,44.865,4.9232,5.1534,5.4645,149.78,50
2001-03-14 16:45:00,7.2428,414.57,122.06,2.0094,1.2954,216.8,1.3231,216.12,285.94837,280.84272,565.8,31.096,43.924,3.2066,3.4746,3.6665,104.74,50
2001-03-14 17:00:00,6.4339,236.76,121.33,1.6672,0.8750499999999999,209.22,0.9114,208.59,190.10893,183.07796,373.83,29.938,41.986,1.7487,1.8764,2.1529,75.277,50
2001-03-14 17:15:00,6.1191,127.86,121.31,1.4196,0.6188099999999999,203.82,0.65722,203.23,133.56682,126.12585,259.72,29.172,41.013,1.4651,1.4651,1.4651,58.09,50
2001-03-14 17:30:00,6.1984,157.22,121.51,1.6366,0.6894299999999999,203.96,0.73506,203.33,149.45975,140.61614,290.11,28.873,40.094,1.4651,1.4652,1.4652,79.229,50
2001-03-14 17:45:00,5.9515,40.041,121.41,1.2978,0.3950299999999999,203.58,0.43413,203.06,88.15443999999998,80.42020999999998,168.61,28.173,39.152,1.4512,1.4441,1.4662,42.148,50
2001-03-14 18:00:00,5.8443,-100.31,121.29,0.8816899999999999,0.0773299999999999,234.11,0.1079,234.37,25.28852,18.10373,42.474,27.81,38.781,0.3591099999999999,0.29053,0.96877,24.757,50
2001-03-14 18:15:00,5.6061,-60.569,121.8,0.7941399999999998,0.00132,93.568,0.0173199999999999,93.84500000000001,1.6254,0.1235099999999999,4.0151,27.416,37.695,-0.4002399999999999,-0.9402,0.1009,13.424,50
2001-03-14 18:30:00,5.4612,-18.266,122.16,0.67615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.334,34.429,-1.0086,-1.1988,-0.2861699999999999,9.9757,50
2001-03-14 18:45:00,5.4685,-19.253,122.32,0.6487399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.498,31.232,-1.1987,-1.2214,-0.6813799999999999,9.8865,50
2001-03-14 19:00:00,5.4792,-20.83,122.48,0.69925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,28.459,-1.183,-1.221,-1.0992,10.081,50
2001-03-14 19:15:00,5.4805,-19.404,122.45,0.71838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.531,26.629,-1.212,-1.2191,-1.0827,10.109,50
2001-03-14 19:30:00,5.4791,-18.893,122.45,0.58387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.691,25.411,-1.2189,-1.2189,-1.2189,9.161,50
2001-03-14 19:45:00,5.4711,-18.658,122.27,0.68725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.592,23.542,-1.1879,-1.2108,-1.0434,10.255,50
2001-03-14 20:00:00,5.4747,-18.749,122.37,0.72291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.556,22.84,-0.8684199999999999,-1.0206,-0.62517,10.714,50
2001-03-14 20:15:00,5.4671,-19.397,122.18,0.67139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.999,21.744,-0.48068,-0.7164,-0.0939399999999999,10.937,50
2001-03-14 20:30:00,5.4658,-18.953,122.13,0.61455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.504,21.196,-1.1656,-1.2111,-1.0133,10.701,50
2001-03-14 20:45:00,5.4707,-17.812,122.23,0.62902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169,20.45,-1.1897,-1.2197,-1.1819,10.814,50
2001-03-14 21:00:00,5.4808,-18.642,122.43,0.54941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.807,19.796,-1.221,-1.2211,-1.2211,10.405,50
2001-03-14 21:15:00,5.4933,-15.746,122.7,0.4530799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.452,19.278,-1.2215,-1.2215,-1.2215,9.3477,50
2001-03-14 21:30:00,5.4745,-19.999,122.23,0.0465199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.281,18.917,-1.2216,-1.2216,-1.2216,8.3811,50
2001-03-14 21:45:00,5.4871,-19.817,122.35,-0.20543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.089,18.408,-1.3714,-1.734,-1.2295,7.9413,50
2001-03-14 22:00:00,5.4853,-19.1,122.38,0.3532299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.032,18.138,-1.2216,-1.2216,-1.2216,9.4168,50
2001-03-14 22:15:00,5.4937,-15.783,122.59,0.45293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.949,17.844,-1.2216,-1.2216,-1.214,10.179,50
2001-03-14 22:30:00,5.4991,-17.564,122.7,0.6463499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.926,17.718,-1.1455,-1.2216,-0.53713,10.849,50
2001-03-14 22:45:00,5.4965,-19.702,122.55,0.6616199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.857,17.561,-0.99344,-1.214,-0.4002399999999999,11.017,50
2001-03-14 23:00:00,5.4876,-18.228,122.33,0.73036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.901,17.434,-1.0239,-1.214,-0.57516,11.174,50
2001-03-14 23:15:00,5.4932,-19.202,122.5,0.5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.928,17.274,-1.0923,-1.2216,-0.87936,11.145,50
2001-03-14 23:30:00,5.4913,-20.925,122.41,0.8886399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.003,17.162,-0.1340699999999999,-0.59037,0.02485,11.795,50
2001-03-14 23:45:00,5.4945,-16.429,122.55,0.6585999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.816,16.959,-0.07349,-0.4458699999999999,0.05553,11.64,50
