measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-08-20 00:00:00,5.361,-20.57,122.1,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,20.55,12.55,12.55,12.55,0.0,50
1994-08-20 00:15:00,5.369,-15.81,122.3,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,20.42,12.55,12.55,12.82,0.0,50
1994-08-20 00:30:00,5.365,-17.31,122.1,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,20.25,14.27,13.09,14.37,0.0,50
1994-08-20 00:45:00,5.344,-17.37,121.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99,20.2,14.41,14.12,14.4,0.0,50
1994-08-20 01:00:00,5.35,-20.39,121.7,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,20.08,14.4,12.55,13.46,0.0,50
1994-08-20 01:15:00,5.363,-20.71,122.0,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73,20.0,13.17,12.55,12.56,0.0,50
1994-08-20 01:30:00,5.366,-18.38,122.1,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67,19.92,12.7,12.55,12.55,0.0,50
1994-08-20 01:45:00,5.368,-18.81,122.1,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73,19.88,14.1,13.0,13.75,0.0,50
1994-08-20 02:00:00,5.37,-24.5,122.1,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,19.82,13.82,13.31,13.82,0.0,50
1994-08-20 02:15:00,5.372,-15.86,122.2,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,19.67,12.55,12.55,12.55,0.0,50
1994-08-20 02:30:00,5.362,-21.0,121.9,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,19.48,11.62,11.29,11.46,0.0,50
1994-08-20 02:45:00,5.374,-20.12,122.2,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,19.18,10.59,10.59,10.59,0.0,50
1994-08-20 03:00:00,5.376,-20.63,122.2,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,19.0,12.24,11.33,12.12,0.0,50
1994-08-20 03:15:00,5.377,-19.46,122.2,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,18.9,12.55,12.49,12.55,0.0,50
1994-08-20 03:30:00,5.376,-20.14,122.1,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63,18.85,11.64,11.36,11.65,0.0,50
1994-08-20 03:45:00,5.379,-18.84,122.2,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,18.72,10.59,10.59,10.59,0.0,50
1994-08-20 04:00:00,5.379,-20.49,122.1,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,18.81,12.32,11.99,12.37,0.0,50
1994-08-20 04:15:00,5.358,-16.44,121.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,18.76,11.95,11.55,11.96,0.0,50
1994-08-20 04:30:00,5.351,-18.92,121.5,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,18.59,10.94,10.68,10.91,0.0,50
1994-08-20 04:45:00,5.344,-18.25,121.4,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.49,10.6,10.43,10.6,0.0,50
1994-08-20 05:00:00,5.368,-19.18,121.9,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.46,10.6,10.38,10.6,0.0,50
1994-08-20 05:15:00,5.315,-19.45,120.7,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14,18.34,10.6,10.6,10.6,0.0,50
1994-08-20 05:30:00,5.69,-94.3,120.6,12.44,0.0109999999999999,199.5,0.039,200.9,7.835099999999999,2.1945,10.72,18.24,18.53,9.97,9.44,9.71,3.848,50
1994-08-20 05:45:00,5.88,-50.1,120.8,11.99,0.2129999999999999,225.6,0.228,226.0,51.528,48.0528,95.7,19.61,20.22,9.45,8.58,10.01,24.79,50
1994-08-20 06:00:00,6.228,150.3,120.8,11.75,0.7119999999999999,203.8,0.7189999999999999,203.7,146.4603,145.1056,292.5,21.01,21.95,10.39,9.88,10.6,59.07,50
1994-08-20 06:15:00,6.552,234.6,121.0,12.08,0.941,254.2,0.886,254.3,225.3098,239.2022,464.6,22.65,24.06,11.55,11.1,11.57,104.8,50
1994-08-20 06:30:00,6.407,233.5,120.6,12.86,1.014,272.5,0.821,272.8,223.9688,276.315,500.4,25.21,27.37,14.21,13.8,14.04,156.7,50
1994-08-20 06:45:00,9.28,787.0,121.3,13.72,2.206,248.7,2.096,248.5,520.856,548.6322,1020.0,27.71,30.44,17.74,17.43,17.45,213.1,50
1994-08-20 07:00:00,13.21,1483.0,121.6,14.54,3.737,231.4,3.693,230.7,851.9751,864.7418,1711.0,29.28,32.53,21.04,20.8,20.45,275.9,50
1994-08-20 07:15:00,16.5,1939.0,121.4,15.35,4.836,227.5,4.787,226.6,1084.7342,1100.19,2179.0,30.85,34.04,24.15,24.06,23.64,342.1,50
1994-08-20 07:30:00,19.85,2369.0,121.1,16.33,5.806,230.3,5.755,228.8,1316.744,1337.1218,2651.0,32.89,35.52,27.84,27.72,27.39,408.0,50
1994-08-20 07:45:00,22.87,2814.0,121.6,17.03,6.917,227.1,6.839,225.6,1542.8784,1570.8507,3112.0,34.73,36.85,29.9,30.3,29.65,473.9,50
1994-08-20 08:00:00,26.38,3238.0,121.7,17.28,7.97,225.7,7.889999999999999,224.0,1767.36,1798.829,3565.0,36.62,38.44,31.66,31.9,31.67,539.9,50
1994-08-20 08:15:00,29.65,3625.0,121.4,16.93,8.97,225.1,8.89,223.0,1982.47,2019.147,3998.0,38.4,40.13,32.78,33.17,33.02,603.9,50
1994-08-20 08:30:00,31.86,3973.0,121.8,17.15,9.75,227.2,9.66,225.4,2177.364,2215.2,4389.0,39.99,41.83,33.41,33.77,33.75,659.8,50
1994-08-20 08:45:00,34.88,4311.0,121.9,17.27,10.71,224.5,10.64,222.1,2363.144,2404.395,4764.0,41.49,43.37,34.65,34.88,34.85,720.0,50
1994-08-20 09:00:00,36.35,4517.0,121.7,17.75,11.35,223.4,11.25,221.0,2486.25,2535.59,5019.0,42.99,44.83,38.13,38.79,38.67,768.0,50
1994-08-20 09:15:00,37.86,4692.0,121.5,18.94,11.96,220.7,11.83,218.4,2583.672,2639.572,5222.0,44.42,46.14,41.98,43.49,42.31,810.0,50
1994-08-20 09:30:00,38.77,4862.0,122.0,20.44,12.51,220.4,12.35,217.8,2689.83,2757.204,5447.0,45.32,47.02,44.99,47.52,44.76,852.0,50
1994-08-20 09:45:00,39.71,4982.0,122.0,21.22,12.97,219.2,12.82,216.4,2774.248,2843.024,5618.0,46.48,48.04,47.16,50.35,47.01,889.0,50
1994-08-20 10:00:00,40.03,5070.0,121.9,21.35,13.3,218.7,13.13,216.0,2836.08,2908.71,5743.0,47.52,49.21,50.05,53.03,49.88,924.0,50
1994-08-20 10:15:00,40.86,5190.0,121.6,21.79,13.64,219.3,13.43,216.6,2908.938,2991.252,5898.0,47.38,49.33,50.67,53.88,49.96,950.0,50
1994-08-20 10:30:00,40.73,5295.0,121.7,21.74,13.91,219.5,13.69,217.0,2970.73,3053.245,6025.0,48.16,49.4,50.47,53.43,50.05,976.0,50
1994-08-20 10:45:00,40.87,5271.0,121.5,22.93,13.95,219.0,13.72,216.4,2969.008,3055.05,6022.0,48.14,49.44,53.05,55.92,52.2,994.0,50
1994-08-20 11:00:00,41.14,5323.0,121.5,23.45,14.11,219.0,13.9,216.3,3006.57,3090.09,6097.0,48.63,50.0,53.48,56.86,52.88,1010.0,50
1994-08-20 11:15:00,41.07,5321.0,122.0,24.21,14.16,218.9,13.95,216.1,3014.595,3099.624,6112.0,48.71,50.48,53.71,57.27,53.74,1020.0,50
1994-08-20 11:30:00,40.34,5268.0,121.9,24.67,14.08,218.6,13.85,215.9,2990.215,3077.888,6065.0,48.88,50.71,55.69,59.29,55.29,1029.0,50
1994-08-20 11:45:00,39.67,5207.0,121.9,25.09,13.94,218.4,13.69,215.7,2952.933,3044.496,5999.0,49.07,50.41,56.18,60.24,55.73,1022.0,50
1994-08-20 12:00:00,38.47,5052.0,121.9,24.46,13.53,218.0,13.27,215.5,2859.685,2949.54,5806.0,49.45,50.39,57.54,60.76,56.88,994.0,50
1994-08-20 12:15:00,39.23,5210.0,122.3,24.49,13.86,218.4,13.58,216.0,2933.28,3027.024,5960.0,48.89,50.23,54.28,57.76,54.44,995.0,50
1994-08-20 12:30:00,38.21,5057.0,122.5,24.95,13.5,217.8,13.27,215.2,2855.704,2940.3,5794.0,49.35,51.18,55.95,59.7,56.07,981.0,50
1994-08-20 12:45:00,38.17,5072.0,122.5,26.03,13.48,218.2,13.22,215.6,2850.232,2941.336,5791.0,49.03,50.3,54.54,58.68,54.73,959.0,50
1994-08-20 13:00:00,37.99,5071.0,122.4,25.25,13.37,218.1,13.14,215.7,2834.298,2915.997,5749.0,49.31,50.05,51.89,55.08,51.95,933.0,50
1994-08-20 13:15:00,36.66,4836.0,121.6,25.69,12.78,217.6,12.56,215.2,2702.912,2780.928,5484.0,49.6,50.54,51.86,55.23,52.67,893.0,50
1994-08-20 13:30:00,35.69,4712.0,121.5,26.14,12.43,217.3,12.21,214.9,2623.929,2701.039,5324.0,49.23,50.96,51.51,54.44,51.6,861.0,50
1994-08-20 13:45:00,34.54,4540.0,121.3,25.79,11.92,217.3,11.74,215.0,2524.1,2590.216,5115.0,49.39,50.71,51.18,54.03,51.14,823.0,50
1994-08-20 14:00:00,33.79,4401.0,121.2,26.08,11.52,216.9,11.33,214.7,2432.551,2498.688,4930.0,49.84,50.67,49.54,52.0,49.64,784.0,50
1994-08-20 14:15:00,31.97,4150.0,121.3,26.43,10.81,216.7,10.66,214.6,2287.636,2342.527,4630.0,50.18,51.16,48.46,51.27,48.5,735.0,50
1994-08-20 14:30:00,18.61,2305.0,121.4,25.68,6.017,216.7,5.936,215.6,1279.8016,1303.8839,2592.0,49.5,50.78,43.89,46.72,44.33,409.1,50
1994-08-20 14:45:00,19.4,2433.0,121.3,23.94,6.234,217.2,6.183,215.9,1334.9097,1354.0248,2703.0,47.57,49.35,34.81,35.75,35.01,406.9,50
1994-08-20 15:00:00,16.76,2048.0,121.4,24.08,5.245,222.1,5.174,221.1,1143.9714,1164.9145,2311.0,47.12,48.76,36.11,36.61,36.29,357.5,50
1994-08-20 15:15:00,21.36,2707.0,121.4,25.41,6.847,218.7,6.785,217.4,1475.059,1497.4389,2984.0,46.07,47.89,34.51,35.68,35.09,460.2,50
1994-08-20 15:30:00,21.15,2705.0,121.4,24.88,6.847,219.5,6.788,218.2,1481.1416,1502.9165,2983.0,46.39,48.05,38.68,39.56,39.05,472.2,50
1994-08-20 15:45:00,18.41,2324.0,121.2,25.52,5.919,220.0,5.857,218.8,1281.5116,1302.18,2582.0,46.03,47.7,37.41,38.59,38.3,414.5,50
1994-08-20 16:00:00,15.94,1960.0,121.1,25.08,5.001,220.3,4.972,219.4,1090.8568,1101.7203,2192.0,45.37,47.32,34.97,35.71,35.47,358.4,50
1994-08-20 16:15:00,12.45,1392.0,121.0,25.03,3.664,216.4,3.661,215.6,789.3116,792.8895999999999,1593.0,44.82,46.77,32.36,32.61,32.44,268.2,50
1994-08-20 16:30:00,8.849999999999998,806.0,121.0,24.41,2.25,219.4,2.234,219.0,489.246,493.65,981.0,43.73,45.97,29.09,29.11,29.05,157.6,50
1994-08-20 16:45:00,7.78,603.8,121.0,24.17,1.804,211.3,1.799,211.0,379.589,381.1852,761.0,42.72,45.12,27.47,27.36,27.49,122.7,50
1994-08-20 17:00:00,8.0,652.5,121.1,24.25,1.887,217.6,1.879,217.3,408.3067,410.6112,816.0,42.09,44.66,26.88,26.88,26.89,139.9,50
1994-08-20 17:15:00,7.74,599.0,121.0,24.58,1.768,213.9,1.764,213.6,376.7904,378.1752,760.0,41.57,44.27,27.34,27.2,27.67,139.3,50
1994-08-20 17:30:00,6.259,279.6,120.7,23.9,1.003,209.7,1.006,209.5,210.757,210.3291,420.9,40.9,43.72,25.12,24.99,25.26,70.8,50
1994-08-20 17:45:00,6.032,222.8,120.9,23.28,0.8489999999999999,203.2,0.8589999999999999,202.9,174.2911,172.5168,346.9,40.24,43.15,24.01,23.75,24.02,56.89,50
1994-08-20 18:00:00,5.846,134.3,120.8,22.74,0.655,200.9,0.666,200.8,133.7328,131.5895,265.4,39.68,42.56,22.89,22.69,23.05,43.57,50
1994-08-20 18:15:00,5.689,53.74,121.1,22.23,0.453,200.7,0.466,200.6,93.4796,90.9171,184.3,39.05,41.89,21.78,21.83,22.55,30.49,50
1994-08-20 18:30:00,5.569,-34.11,120.9,22.17,0.22,208.3,0.233,208.3,48.5339,45.826,91.8,38.37,41.08,21.03,21.03,21.2,18.11,50
1994-08-20 18:45:00,5.538,-109.9,121.0,22.04,0.0149999999999999,215.7,0.0219999999999999,216.6,4.7652,3.2355,8.179999999999998,37.67,40.42,20.44,20.06,20.56,6.508,50
1994-08-20 19:00:00,5.107,-30.02,120.9,21.81,0.0,26.68,0.0089999999999999,26.9,0.2421,0.0,1.935,36.62,39.3,19.46,19.46,19.46,0.11,50
1994-08-20 19:15:00,5.062,-16.69,120.6,21.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92,37.2,19.46,19.46,19.46,0.0,50
1994-08-20 19:30:00,5.096,-15.92,121.0,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41,35.26,19.38,19.28,19.43,0.0,50
1994-08-20 19:45:00,5.125,-21.31,121.2,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15,33.46,17.92,17.73,17.99,0.0,50
1994-08-20 20:00:00,5.148,-19.53,121.3,19.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,31.66,16.5,16.16,16.6,0.0,50
1994-08-20 20:15:00,5.177,-18.63,121.5,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55,30.16,16.15,16.02,16.15,0.0,50
1994-08-20 20:30:00,5.2,-21.68,121.5,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43,28.96,16.01,14.72,15.72,0.0,50
1994-08-20 20:45:00,5.223,-15.15,121.6,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38,27.89,15.95,14.4,15.52,0.0,50
1994-08-20 21:00:00,5.242,-19.91,121.5,18.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56,27.11,15.69,14.8,16.15,0.0,50
1994-08-20 21:15:00,5.25,-16.47,121.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87,26.37,14.6,14.38,16.15,0.0,50
1994-08-20 21:30:00,5.28,-20.11,121.6,18.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31,25.79,15.86,15.34,16.15,0.0,50
1994-08-20 21:45:00,5.281,-20.99,121.4,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81,25.28,16.16,16.0,16.16,0.0,50
1994-08-20 22:00:00,5.278,-19.21,121.2,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39,24.79,16.1,15.36,16.16,0.0,50
1994-08-20 22:15:00,5.3,-19.52,121.6,17.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94,24.33,15.02,14.6,16.16,0.0,50
