measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-08-08 00:00:00,5.424,-15.518,121.936,19.11,0.0,170.15,0.0,169.971,0.0,0.0,0.154,26.209,26.545,27.245,0.0,0.0,-5.736,50
2004-08-08 00:15:00,5.092,-14.557,114.471,18.132,0.0,159.702,0.0,159.542,0.0,0.0,0.137,24.444,24.697,25.276,0.0,0.0,-5.66,50
2004-08-08 00:30:00,4.762,-13.603,106.932,17.851,0.0,149.172,0.0,149.013,0.0,0.0,0.132,22.771,22.853,23.368,0.0,0.0,-4.944,50
2004-08-08 00:45:00,5.096,-14.585,114.413,19.076,0.0,159.662,0.0,159.493,0.0,0.0,0.14,24.334,24.284,24.815,0.0,0.0,-5.942,50
2004-08-08 01:00:00,5.1,-14.574,114.437,18.961,0.0,159.73,0.0,159.558,0.0,0.0,0.1429999999999999,24.263,24.116,24.6,0.0,0.0,-5.94,50
2004-08-08 01:15:00,5.096,-14.583,114.386,18.95,0.0,159.697,0.0,159.525,0.0,0.0,0.1449999999999999,24.198,23.982,24.419,0.0,0.0,-5.729,50
2004-08-08 01:30:00,5.103,-14.568,114.44,19.262,0.0,159.765,0.0,159.587,0.0,0.0,0.137,24.152,23.882,24.273,0.0,0.0,-5.697,50
2004-08-08 01:45:00,5.11,-14.616,114.545,19.365,0.0,159.886,0.0,159.707,0.0,0.0,0.134,24.083,23.818,24.145,0.0,0.0,-5.858,50
2004-08-08 02:00:00,5.453,-15.587,122.243,20.86,0.0,170.599,0.0,170.406,0.0,0.0,0.1469999999999999,25.61,25.31,25.63,0.0,0.0,-6.344,50
2004-08-08 02:15:00,4.77,-13.697,106.982,17.937,0.0,149.282,0.0,149.116,0.0,0.0,0.131,22.35,22.093,22.334,0.0,0.0,-4.994,50
2004-08-08 02:30:00,5.093,-14.585,114.233,18.003,0.0,159.391,0.0,159.209,0.0,0.0,0.1419999999999999,23.877,23.56,23.792,0.0,0.0,-6.668,50
2004-08-08 02:45:00,5.085,-14.661,114.036,17.274,0.0,159.122,0.0,158.951,0.0,0.0,0.136,23.799,23.43,23.672,0.0,0.0,-6.954,50
2004-08-08 03:00:00,5.088,-14.58,114.069,16.873,0.0,159.114,0.0,158.941,0.0,0.0,0.139,23.712,23.328,23.575,0.0,0.0,-6.808,50
2004-08-08 03:15:00,5.087,-14.554,114.048,16.187,0.0,159.049,0.0,158.863,0.0,0.0,0.133,23.571,23.306,23.506,0.0,0.0,-7.878,50
2004-08-08 03:30:00,5.087,-14.585,114.063,15.898,0.0,159.081,0.0,158.89,0.0,0.0,0.134,23.382,23.211,23.374,0.0,0.0,-7.05,50
2004-08-08 03:45:00,5.088,-14.564,114.059,15.668,0.0,159.077,0.0,158.885,0.0,0.0,0.14,23.267,23.112,23.268,0.0,0.0,-6.835,50
2004-08-08 04:00:00,5.428,-15.532,121.676,16.612,0.0,169.7,0.0,169.502,0.0,0.0,0.1469999999999999,24.616,24.576,24.712,0.0,0.0,-7.695999999999999,50
2004-08-08 04:15:00,4.74,-13.586,106.305,13.906,0.0,148.274,0.0,148.095,0.0,0.0,0.122,21.338,21.407,21.542,0.0,0.0,-7.127,50
2004-08-08 04:30:00,5.078,-14.556,113.87,14.903,0.0,158.821,0.0,158.63,0.0,0.0,0.138,22.626,22.81,22.95,0.0,0.0,-6.136,50
2004-08-08 04:45:00,5.078,-14.576,113.836,15.595,0.0,158.778,0.0,158.583,0.0,0.0,0.137,22.463,22.618,22.741,0.0,0.0,-4.856,50
2004-08-08 05:00:00,5.084,-14.518,113.923,15.4,0.0,158.933,0.0,158.748,0.0,0.0,0.1499999999999999,22.318,22.443,22.602,0.0,0.0,-5.228,50
2004-08-08 05:15:00,5.285,-67.997,113.813,15.061,0.021,188.398,0.004,189.287,0.7571499999999999,3.95636,5.39,22.171,22.44,22.936,0.0,0.0,-0.507,50
2004-08-08 05:30:00,5.431,-102.643,113.744,14.982,0.069,217.408,0.057,217.328,12.3877,15.00115,29.261,22.074,23.778,26.133,0.0,0.0,11.566,50
2004-08-08 05:45:00,5.42,-96.629,113.756,15.249,0.0769999999999999,217.396,0.065,217.41,14.13165,16.73949,33.04,22.095,25.978,29.6,0.0,0.0,17.484,50
2004-08-08 06:00:00,5.792,-111.553,121.469,16.245,0.067,229.668,0.0539999999999999,229.616,12.39926,15.38776,27.831,23.568,29.725,34.383,0.0,0.0,11.703,50
2004-08-08 06:15:00,5.04,-72.65699999999998,105.954,14.057,0.1179999999999999,208.362,0.112,208.236,23.32243,24.58672,54.465,20.549,27.103,32.075,0.0,0.0,18.055,50
2004-08-08 06:30:00,5.58,55.984,113.415,14.976,0.459,202.311,0.442,201.793,89.19251,92.86075,189.311,21.909,30.137,35.994,0.0,0.0,33.064,50
2004-08-08 06:45:00,6.054,234.415,113.56,15.057,0.8669999999999999,205.886,0.8609999999999999,205.175,176.65568,178.50316,381.62,21.869,31.237,37.309,0.0,0.0,62.716,50
