measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-01-06 10:30:00,2923.541,5849.088,0.0,3.085,14.199,224.855,14.178,224.828,3187.61138,3192.71615,6379.822,40.302,36.704,17.302,0.0,0.0,1027.703,50
2009-01-06 10:45:00,2936.074,5872.114,0.0,2.985,14.454,221.643,14.4,222.327,3201.5088,3203.62792,6404.945,40.55,36.9,17.573,0.0,0.0,1041.191,50
2009-01-06 11:00:00,3011.875,6018.128,0.0,3.087,14.694,223.474,14.671,224.036,3286.83216,3283.72696,6570.279,40.644,37.035,17.869,0.0,0.0,1057.501,50
2009-01-06 11:15:00,3089.781,6164.435,0.0,2.623,14.61,230.411,14.827,227.745,3376.77512,3366.30471,6741.191,40.353,36.68,17.937,0.0,0.0,1058.99,50
2009-01-06 11:30:00,2773.856,5513.074,0.0,2.771,12.632,237.011,13.316,228.339,3040.56212,2993.92295,6031.926,39.65,35.758,17.589,0.0,0.0,937.042,50
2009-01-06 11:45:00,2704.971,5390.05,0.0,2.585,12.381,237.522,12.715,232.802,2960.07743,2940.75988,5894.628,39.363,35.216,17.506,0.0,0.0,897.8809999999999,50
2009-01-06 12:00:00,2914.92,5804.964,0.0,2.951,14.002,225.703,13.975,228.039,3186.84503,3160.29341,6342.486,39.859,36.052,17.546,0.0,0.0,993.305,50
2009-01-06 12:15:00,2182.604,4339.723,0.0,2.442,9.76,242.113,9.903,241.076,2387.37563,2363.02288,4741.273,38.452,34.764,17.526,0.0,0.0,701.958,50
2009-01-06 12:30:00,2539.145,5039.203,0.0,2.527,11.937,228.182,11.952,231.562,2767.62902,2723.80853,5490.881,37.548,33.94,17.24,0.0,0.0,830.924,50
2009-01-06 12:45:00,2937.262,5858.722,0.0,3.107,13.814,231.034,13.999,229.047,3206.42895,3191.50368,6400.017,38.301,34.554,16.983,0.0,0.0,1002.823,50
2009-01-06 13:00:00,2319.12,4594.818,0.0,2.846,10.954,227.121,10.793,234.332,2529.14528,2487.88343,5009.843,37.799,34.187,16.947,0.0,0.0,764.142,50
2009-01-06 13:15:00,1332.309,2654.351,0.0,2.174,5.925,244.688,5.929,246.096,1459.10318,1449.7764,2904.741,35.884,34.53,16.922,0.0,0.0,422.535,50
2009-01-06 13:30:00,875.533,1737.8,0.0,1.708,3.864,245.737,3.893,245.617,956.18698,949.52777,1910.177,32.261,31.273,16.75,0.0,0.0,276.969,50
2009-01-06 13:45:00,662.137,1318.557,0.0,1.452,2.967,245.494,2.937,248.424,729.62129,728.3807,1458.589,28.366,27.452,16.51,0.0,0.0,211.303,50
2009-01-06 14:00:00,710.566,1414.237,0.0,1.488,3.193,244.308,3.157,247.63,781.76791,780.0754399999998,1561.817,28.706,27.546,16.514,0.0,0.0,225.65,50
2009-01-06 14:15:00,593.455,1182.025,0.0,1.56,2.686,243.934,2.662,246.117,655.16345,655.20672,1311.225,27.19,25.802,16.652,0.0,0.0,191.793,50
2009-01-06 14:30:00,487.641,972.687,0.0,1.664,2.256,241.183,2.221,243.897,541.69524,544.10885,1085.876,24.054,23.118,16.518,0.0,0.0,160.511,50
2009-01-06 14:45:00,371.248,740.2419999999998,0.0,1.494,1.757,239.658,1.731,240.591,416.46302,421.07911,837.634,22.723,22.293,16.526,0.0,0.0,125.26,50
2009-01-06 15:00:00,295.605,590.305,0.0,1.496,1.471,232.16,1.43,235.177,336.30311,341.50736,677.973,22.839,22.338,16.699,0.0,0.0,101.302,50
2009-01-06 15:15:00,286.717,572.734,0.0,1.582,1.434,231.811,1.4,233.406,326.7684,332.41697,659.111,23.091,22.683,17.145,0.0,0.0,98.269,50
2009-01-06 15:30:00,217.42,434.588,0.0,1.473,1.128,228.807,1.1,228.748,251.6228,258.0943,509.762,22.727,22.26,17.54,0.0,0.0,76.315,50
2009-01-06 15:45:00,188.699,376.614,0.0,1.472,0.994,228.012,0.957,229.883,219.99803,226.64393,446.97,21.865,21.571,17.835,0.0,0.0,67.741,50
2009-01-06 16:00:00,128.474,256.075,0.0,1.4,0.7289999999999999,222.216,0.696,221.934,154.46606,161.99546,316.991,21.741,21.144,17.968,0.0,0.0,49.431,50
2009-01-06 16:15:00,276.74,551.47,0.0,1.423,1.407,223.841,1.373,224.193,307.81699,314.94429,633.776,21.968,21.161,17.949,0.0,0.0,104.476,50
2009-01-06 16:30:00,70.157,138.708,0.0,1.498,0.4129999999999999,227.645,0.393,225.498,88.62071,94.01739,187.218,21.65,21.16,18.02,0.0,0.0,32.945,50
2009-01-06 16:45:00,-0.87,-1.301,0.0,1.279,0.062,165.347,0.027,165.626,4.4719,10.25151,14.772,21.138,20.573,18.023,0.0,0.0,2.056,50
2009-01-06 17:00:00,-0.449,-0.373,0.0,1.174,0.023,130.827,0.001,131.429,0.1314299999999999,3.00902,3.078,20.59,20.276,18.036,0.0,0.0,-2.52,50
2009-01-06 17:15:00,-0.006,0.4689999999999999,0.0,1.183,0.01,60.479,0.0,59.474,0.0,0.60479,0.664,19.898,19.692,18.016,0.0,0.0,-4.134,50
2009-01-06 17:30:00,0.0749999999999999,0.647,0.0,1.228,0.0089999999999999,6.13,0.0,5.275,0.0,0.0551699999999999,0.058,19.482,19.254,17.974,0.0,0.0,-4.498,50
2009-01-06 17:45:00,0.068,0.639,0.0,1.518,0.0089999999999999,0.958,0.0,0.2099999999999999,0.0,0.0086199999999999,0.0089999999999999,17.915,17.964,17.691,0.0,0.0,-4.929,50
2009-01-06 18:00:00,0.065,0.636,0.0,1.694,0.01,0.7079999999999999,0.0,0.008,0.0,0.00708,0.007,16.384,16.613,16.981,0.0,0.0,-4.782,50
2009-01-06 18:15:00,0.063,0.633,0.0,1.903,0.0109999999999999,0.671,0.0,0.007,0.0,0.00738,0.007,15.5,15.677,16.328,0.0,0.0,-5.035,50
2009-01-06 18:30:00,0.063,0.634,0.0,2.157,0.0109999999999999,0.683,0.0,0.008,0.0,0.00751,0.008,15.077,15.34,15.825,0.0,0.0,-4.444,50
2009-01-06 18:45:00,0.063,0.635,0.0,1.769,0.012,0.682,0.001,0.0089999999999999,1e-05,0.0081799999999999,0.008,15.534,15.542,15.646,0.0,0.0,-4.559,50
2009-01-06 19:00:00,0.063,0.635,0.0,1.731,0.012,0.659,0.0,0.008,0.0,0.00791,0.008,15.532,15.552,15.706,0.0,0.0,-4.338,50
2009-01-06 19:15:00,0.063,0.635,0.0,1.721,0.012,0.633,0.001,0.0089999999999999,1e-05,0.0076,0.007,15.95,15.82,15.741,0.0,0.0,-5.068,50
2009-01-06 19:30:00,0.063,0.635,0.0,1.714,0.0109999999999999,0.655,0.0,0.007,0.0,0.00721,0.007,16.742,16.559,16.05,0.0,0.0,-5.137,50
2009-01-06 19:45:00,0.063,0.634,0.0,1.681,0.0109999999999999,0.633,0.001,0.008,1e-05,0.00696,0.007,17.005,16.812,16.37,0.0,0.0,-4.784,50
2009-01-06 20:00:00,0.063,0.634,0.0,1.42,0.0109999999999999,0.641,0.0,0.008,0.0,0.0070499999999999,0.007,17.826,17.589,16.76,0.0,0.0,-4.996,50
2009-01-06 20:15:00,0.063,0.635,0.0,1.183,0.01,0.63,0.0,0.0089999999999999,0.0,0.0063,0.006,18.17,18.019,17.208,0.0,0.0,-5.053,50
2009-01-06 20:30:00,0.063,0.635,0.0,1.903,0.0089999999999999,0.5859999999999999,0.0,0.008,0.0,0.00527,0.005,17.686,17.752,17.491,0.0,0.0,-4.745,50
2009-01-06 20:45:00,0.063,0.632,0.0,1.833,0.0089999999999999,0.564,0.0,0.008,0.0,0.00508,0.005,16.99,17.128,17.368,0.0,0.0,-4.762,50
2009-01-06 21:00:00,0.063,0.634,0.0,1.152,0.0089999999999999,0.563,0.0,0.008,0.0,0.0050699999999999,0.005,17.176,17.142,17.37,0.0,0.0,-4.881,50
2009-01-06 21:15:00,0.063,0.633,0.0,1.116,0.0089999999999999,0.538,0.0,0.0089999999999999,0.0,0.0048399999999999,0.005,16.793,16.704,17.238,0.0,0.0,-3.984,50
2009-01-06 21:30:00,0.063,0.627,0.0,1.108,0.0089999999999999,0.4709999999999999,0.0,0.008,0.0,0.0042399999999999,0.004,16.703,16.555,17.088,0.0,0.0,-4.582,50
2009-01-06 21:45:00,0.063,0.6059999999999999,0.0,1.072,0.01,0.4939999999999999,0.001,0.0089999999999999,1e-05,0.0049399999999999,0.005,16.842,16.681,17.026,0.0,0.0,-4.149,50
2009-01-06 22:00:00,0.056,0.535,0.0,0.8469999999999999,0.01,0.394,0.0,0.008,0.0,0.0039399999999999,0.004,17.153,17.001,17.102,0.0,0.0,-5.456,50
2009-01-06 22:15:00,0.028,0.4929999999999999,0.0,2.172,0.01,0.372,0.0,0.008,0.0,0.00372,0.004,16.28,16.185,17.002,0.0,0.0,-3.976,50
2009-01-06 22:30:00,-0.006,0.463,0.0,1.668,0.01,0.333,0.001,0.008,1e-05,0.00333,0.003,16.12,15.861,16.673,0.0,0.0,-5.124,50
2009-01-06 22:45:00,0.058,0.563,0.0,2.061,0.0109999999999999,0.331,0.0,0.008,0.0,0.00364,0.004,16.924,16.658,16.762,0.0,0.0,-5.035,50
2009-01-06 23:00:00,0.063,0.5889999999999999,0.0,1.969,0.01,0.274,0.0,0.007,0.0,0.0027399999999999,0.003,17.823,17.535,17.074,0.0,0.0,-5.7,50
2009-01-06 23:15:00,0.063,0.5799999999999998,0.0,1.511,0.0089999999999999,0.254,0.0,0.008,0.0,0.0022899999999999,0.002,18.42,18.243,17.486,0.0,0.0,-5.59,50
2009-01-06 23:30:00,0.049,0.525,0.0,1.234,0.0089999999999999,0.329,0.0,0.008,0.0,0.00296,0.003,18.519,18.445,17.825,0.0,0.0,-4.127,50
2009-01-06 23:45:00,0.028,0.4799999999999999,0.0,1.236,0.0089999999999999,0.3489999999999999,0.0,0.008,0.0,0.00314,0.003,18.177,18.209,18.053,0.0,0.0,-3.252,50
