measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-12-21 00:00:00,0.0,0.51858,-3.1115,-2.5929,0.0,8.9913,13.778,22.864,0.0073299999999999,-0.0021199999999999,0.0,-0.00423,0.0,-2e-05,-2e-05,0.0,-99999.0,20.204,19.904,16.466,-535.22,50
2017-12-21 00:01:00,0.0,0.47869,-3.1219,-2.6432,0.0,9.1615,13.777,22.852,0.00728,-0.0019499999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.247,19.99,16.075,-436.19,50
2017-12-21 00:02:00,0.0,0.4058499999999999,-3.0439,-2.638,0.0,9.4113,13.778,22.84,0.00719,0.0021199999999999,0.0,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,20.307,20.089,16.019,-393.21,50
2017-12-21 00:03:00,0.0,0.4283899999999999,-3.0664,-2.638,0.0,9.4432,13.778,22.832,0.0076099999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.365,20.182,16.046,-446.84,50
2017-12-21 00:04:00,0.0,0.51858,-3.089,-2.5704,0.0,9.5359,13.778,22.823,0.00747,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,20.393,20.231,16.056,-315.98,50
2017-12-21 00:05:00,0.0,0.51858,-3.1115,-2.5929,0.0,9.537400000000002,13.778,22.812,0.0077499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.391,20.241,16.654,-277.93,50
2017-12-21 00:06:00,0.0,0.31566,-3.2017,-2.8861,0.0,9.5428,13.779,22.799,0.00719,0.0021199999999999,0.0,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,20.372,20.258,17.688,-264.83,50
2017-12-21 00:07:00,0.0,0.3832999999999999,-3.2017,-2.8184,0.0,9.5887,13.779,22.789,0.00747,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.371,20.272,17.947,-369.45,50
2017-12-21 00:08:00,0.0,0.3832999999999999,-3.2243,-2.841,0.0,9.468800000000002,13.779,22.782,0.00803,-0.00423,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,20.37,20.311,16.581,-410.56,50
2017-12-21 00:09:00,0.0,0.36075,-3.0439,-2.6831,0.0,9.2871,13.78,22.771,0.0070499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,20.403,20.348,16.112,-365.84,50
2017-12-21 00:10:00,0.0,0.45094,-2.9988,-2.5478,0.0,9.1592,13.78,22.76,0.00846,-0.00847,0.0,0.0,0.0,-7e-05,-7e-05,0.0,13.059,20.463,20.415,13.789,-384.41,50
2017-12-21 00:11:00,0.0,0.45094,-3.089,-2.638,0.0,8.9276,13.781,22.75,0.0083099999999999,-0.00423,0.0,0.0021199999999999,0.0,-4e-05,-4e-05,0.0,-99999.0,20.512,20.495,15.159,-383.71,50
2017-12-21 00:12:00,0.0,0.54113,-2.9537,-2.4126,0.0,8.7407,13.78,22.743,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.57,20.59,13.136,-731.7999999999998,50
2017-12-21 00:13:00,0.0,0.3832999999999999,-3.1792,-2.7959,0.0,8.6478,13.781,22.733,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.663,20.754,16.388,-305.15,50
2017-12-21 00:14:00,0.0,0.3382,-3.2017,-2.8635,0.0,8.5195,13.781,22.721,0.00747,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,20.767,20.954,17.252,-503.85,50
2017-12-21 00:15:00,0.0,0.45094,-3.0439,-2.5929,0.0,8.135099999999998,13.781,22.719,0.00817,-0.0021199999999999,0.0,0.0021199999999999,0.0,-2e-05,-2e-05,0.0,5.8927,20.831,21.05,12.341,-516.15,50
2017-12-21 00:16:00,0.0,0.3382,-3.2243,-2.8861,0.0,7.8944,13.781,22.707,0.0076099999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,2e-05,2e-05,0.0,-99999.0,20.838,21.034,17.211,-503.15,50
2017-12-21 00:17:00,0.0,0.58623,-2.9311,-2.3449,0.0,7.498999999999999,13.781,22.701,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.795,20.952,12.33,-779.62,50
2017-12-21 00:18:00,0.0,0.51858,-2.9762,-2.4577,0.0,7.3742,13.782,22.694,0.00846,-0.00423,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-6.7753,20.738,20.829,11.251,-680.46,50
2017-12-21 00:19:00,0.0,0.33821,-3.1116,-2.7734,0.0,7.434,13.782,22.686,0.0076099999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.717,20.771,16.202,-658.2,50
2017-12-21 00:20:00,0.0,0.2705699999999999,-3.4723,-3.2017,0.0,7.4898,13.782,22.681,0.00676,0.0,0.0,-0.01059,0.0,0.0,0.0,0.0,-99999.0,20.752,20.793,20.928,49.681,50
2017-12-21 00:21:00,0.0,0.45095,-3.2694,-2.8185,0.0,7.6881,13.782,22.672,0.00747,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,20.807,20.844,16.694,8.913299999999998,50
2017-12-21 00:22:00,0.0,0.40586,-3.1792,-2.7733,0.0,7.8409,13.783,22.667,0.0076099999999999,-0.0063499999999999,0.0,0.00847,0.0,-5e-05,-5e-05,0.0,-99999.0,20.833,20.866,16.195,-602.57,50
2017-12-21 00:23:00,0.0,0.36076,-3.4723,-3.1116,0.0,7.8146,13.784,22.661,0.00747,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,20.785,20.817,19.896,-154.32,50
2017-12-21 00:24:00,0.0,0.2931199999999999,-3.2694,-2.9763,0.0,7.789399999999999,13.783,22.654,0.00719,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,20.682,20.675,16.763,-102.75,50
