measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-03-16 00:00:00,0.0,0.338,-2.8845,-2.5465,0.0,19.043,13.737,24.935,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.742,22.539,15.258,-473.87,50
2015-03-16 00:01:00,0.0,0.2929499999999999,-2.9746,-2.6817,0.0,19.062,13.739,24.928,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.717,22.512,15.334,-142.11,50
2015-03-16 00:02:00,0.0,0.2929499999999999,-3.2901,-2.9972,0.0,19.049,13.74,24.922,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.701,22.487,15.45,-208.56,50
2015-03-16 00:03:00,0.0,0.2929499999999999,-2.9745,-2.6816,0.0,18.958,13.74,24.914,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.692,22.477,15.47,-671.85,50
2015-03-16 00:04:00,0.0,0.29296,-2.9972,-2.7042,0.0,18.838,13.741,24.908,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.673,22.47,15.362,-263.32,50
2015-03-16 00:05:00,0.0,0.2929499999999999,-3.0197,-2.7267,0.0,18.767,13.74,24.9,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.657,22.463,15.432,-749.89,50
2015-03-16 00:06:00,0.0,0.24789,-3.0648,-2.8169,0.0,18.821,13.74,24.896,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.643,22.459,15.492,-270.33,50
2015-03-16 00:07:00,0.0,0.33803,-2.7943,-2.4563,0.0,18.782,13.74,24.886,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.628,22.444,15.511,-623.64,50
2015-03-16 00:08:00,0.0,0.22536,-3.1098,-2.8845,0.0,18.843,13.741,24.878,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.605,22.425,15.631,-413.12,50
2015-03-16 00:09:00,0.0,0.29296,-3.0648,-2.7718,0.0,18.907,13.741,24.872,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.589,22.403,15.734,-57.447,50
2015-03-16 00:10:00,0.0,0.3155,-2.9972,-2.6817,0.0,18.998,13.741,24.869,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.58,22.38,15.848,-399.87,50
2015-03-16 00:11:00,0.0,0.36057,-2.8845,-2.5239,0.0,19.138,13.741,24.859,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.571,22.362,15.97,-599.32,50
2015-03-16 00:12:00,0.0,0.2704199999999999,-3.0649,-2.7945,0.0,19.214,13.741,24.852,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.553,22.35,16.09,-360.89,50
2015-03-16 00:13:00,0.0,0.3831,-2.9071,-2.524,0.0,19.205,13.74,24.844,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.537,22.335,16.101,-453.7,50
2015-03-16 00:14:00,0.0,0.29297,-2.8846,-2.5916,0.0,19.12,13.741,24.84,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.527,22.329,16.078,-816.1,50
2015-03-16 00:15:00,0.0,0.3831,-2.9297,-2.5466,0.0,19.184,13.742,24.83,0.00676,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.515,22.311,16.08,-140.01,50
2015-03-16 00:16:00,0.0,0.27043,-3.0874,-2.817,0.0,19.213,13.742,24.82,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.498,22.301,16.02,-464.47,50
2015-03-16 00:17:00,0.0,0.18029,-3.1099,-2.9297,0.0,19.185,13.743,24.816,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.479,22.296,16.006,-531.48,50
2015-03-16 00:18:00,0.0,0.20282,-3.2001,-2.9972,0.0,19.125,13.743,24.809,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.459,22.284,15.946,-137.37,50
2015-03-16 00:19:00,0.0,0.22536,-3.0423,-2.817,0.0,19.136,13.743,24.802,0.00676,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.448,22.271,15.935,-804.24,50
