measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-08-07 00:00:00,5.3994,-17.22,122.65,19.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.842,25.712,16.942,16.799,17.105,0.0,50
1999-08-07 00:15:00,5.3828,-18.136,122.26,19.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.802,25.569,16.942,16.942,17.133,0.0,50
1999-08-07 00:30:00,5.3722,-18.973,121.98,19.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.761,25.442,16.942,16.932,16.951,0.0,50
1999-08-07 00:45:00,5.3848,-17.846,122.2,19.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.712,25.314,16.942,16.942,16.974,0.0,50
1999-08-07 01:00:00,5.3862,-17.741,122.19,19.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,25.196,16.942,16.942,17.109,0.0,50
1999-08-07 01:15:00,5.39,-18.088,122.29,19.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.597,25.1,17.054,16.942,17.188,0.0,50
1999-08-07 01:30:00,5.3838,-14.827,122.14,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.571,25.026,17.714,16.942,17.184,0.0,50
1999-08-07 01:45:00,5.3785,-13.662,121.96,19.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56,24.961,17.165,16.942,17.403,0.0,50
1999-08-07 02:00:00,5.3754,-13.518,121.92,19.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.554,24.892,17.584,16.942,17.779,0.0,50
1999-08-07 02:15:00,5.3797,-16.935,122.0,19.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.551,24.861,17.819,17.151,18.103,0.0,50
1999-08-07 02:30:00,5.3818,-13.533,122.05,20.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.568,24.845,18.587,17.784,18.6,0.0,50
1999-08-07 02:45:00,5.3821,-12.598,122.03,20.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.602,24.867,18.114,17.715,18.373,0.0,50
1999-08-07 03:00:00,5.3824,-15.819,121.98,20.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.603,24.849,17.89,17.729,18.519,0.0,50
1999-08-07 03:15:00,5.3761,-12.089,121.91,20.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61,24.834,18.241,17.781,18.601,0.0,50
1999-08-07 03:30:00,5.3762,-13.258,121.9,19.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.584,24.812,17.79,17.367,18.004,0.0,50
1999-08-07 03:45:00,5.3824,-23.417,121.94,19.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.578,24.776,17.781,16.957,17.853,0.0,50
