measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-10-26 00:00:00,5.4845,-20.328,121.88,7.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.139,18.594,5.3409,4.828,5.257,0.0,50
2001-10-26 00:15:00,5.4846,-19.145,121.95,4.5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.867,18.264,1.7688,1.4656,1.855,0.0,50
2001-10-26 00:30:00,5.4861,-18.823,121.99,4.7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.655,17.999,0.66996,0.50233,0.7277,0.0,50
2001-10-26 00:45:00,5.483,-19.307,121.89,6.3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.459,17.791,3.4896,3.5033,3.5239,0.0,50
2001-10-26 01:00:00,5.4849,-19.353,121.9,6.2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,17.656,3.9836,3.9698,3.9836,0.0,50
2001-10-26 01:15:00,5.4943,-17.266,122.0,6.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.355,17.699,3.957,3.7992,3.9227,0.0,50
2001-10-26 01:30:00,5.4983,-20.928,122.07,5.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.184,17.575,3.6968,3.7517,3.6833,0.0,50
2001-10-26 01:45:00,5.4968,-19.296,122.06,4.3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.955,17.361,2.7585,2.7582,2.7584,0.0,50
2001-10-26 02:00:00,5.4967,-20.45,122.02,4.4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.903,17.318,2.7591,2.7307,2.7589,0.0,50
2001-10-26 02:15:00,5.5008,-19.459,122.11,3.7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.888,17.271,1.4794,1.2129,1.5228,0.0,50
2001-10-26 02:30:00,5.5023,-14.391,122.16,3.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.936,17.241,0.1902099999999999,0.1456399999999999,0.21958,0.0,50
2001-10-26 02:45:00,5.4998,-17.263,122.14,2.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.849,17.13,-1.1107,-1.5878,-1.0941,0.0,50
2001-10-26 03:00:00,5.4971,-20.693,122.03,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.777,16.99,-1.4921,-2.5803,-1.224,0.0,50
2001-10-26 03:15:00,5.4881,-22.358,121.82,2.2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,17.128,-0.76694,-1.2397,-0.7821599999999999,0.0,50
2001-10-26 03:30:00,5.4758,-20.567,121.55,2.5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.908,17.173,0.16122,-0.1963699999999999,0.1611799999999999,0.0,50
2001-10-26 03:45:00,5.4757,-21.295,121.54,1.1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.758,16.974,-1.0296,-1.5753,-1.0976,0.0,50
2001-10-26 04:00:00,5.4656,-18.476,121.29,0.8242599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.658,16.869,-2.2643,-2.6033,-2.288,0.0,50
2001-10-26 04:15:00,5.45,-19.14,120.88,0.37746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.524,16.706,-2.2627,-2.6259,-2.2942,0.0,50
2001-10-26 04:30:00,5.4506,-20.199,120.9,0.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.377,16.601,-2.6245,-2.9026,-2.6244,0.0,50
2001-10-26 04:45:00,5.4896,-19.796,121.83,0.31578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.323,16.526,-2.6326,-3.9331,-3.2133,0.0,50
2001-10-26 05:00:00,5.4837,-19.523,121.7,0.1514099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.309,16.484,-2.8698,-3.1643,-2.9843,0.0,50
2001-10-26 05:15:00,5.4432,-18.961,120.68,-0.8363599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.274,16.403,-4.0721,-4.0967,-4.0967,0.0,50
