measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-03-29 00:00:00,5.4375,-19.406,121.86,-0.92734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.493,15.796,-4.0966,-4.6059,-4.0966,0.0,50
1999-03-29 00:15:00,5.4379,-17.961,121.94,-1.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.337,15.565,-4.6205,-5.5033,-4.0943,0.0,50
1999-03-29 00:30:00,5.4403,-23.082,121.9,-1.5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.201,15.409,-5.1887,-5.6745,-4.221,0.0,50
1999-03-29 00:45:00,5.4462,-20.692,122.07,-1.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.103,15.271,-5.4263,-6.45,-4.0936,0.0,50
1999-03-29 01:00:00,5.4416,-19.026,121.96,-1.4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.986,15.225,-4.4568,-5.6115,-4.0918,0.0,50
1999-03-29 01:15:00,5.4279,-16.99,121.68,-0.77439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.121,15.439,-4.0906,-4.3029,-4.0906,0.0,50
1999-03-29 01:30:00,5.4503,-18.532,122.15,-0.80239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.013,15.331,-4.0906,-4.0906,-4.0906,0.0,50
1999-03-29 01:45:00,5.4513,-20.301,122.15,-1.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,15.226,-4.0906,-4.1924,-4.0906,0.0,50
1999-03-29 02:00:00,5.4452,-15.78,122.07,-1.6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.922,15.088,-4.5065,-5.5932,-4.0906,0.0,50
1999-03-29 02:15:00,5.4587,-23.952,122.26,-1.2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.843,15.096,-4.5859,-5.3422,-4.0906,0.0,50
1999-03-29 02:30:00,5.4694,-18.183,122.52,-0.7844999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.941,15.238,-4.0906,-4.0906,-4.0906,0.0,50
1999-03-29 02:45:00,5.4702,-14.133,122.56,-1.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.935,15.14,-4.0906,-4.3368,-4.1075,0.0,50
1999-03-29 03:00:00,5.4693,-17.303,122.53,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.824,14.961,-5.0584,-5.8919,-4.7527,0.0,50
1999-03-29 03:15:00,5.4676,-19.05,122.48,-1.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774,14.901,-4.7273,-5.7332,-4.3283,0.0,50
1999-03-29 03:30:00,5.4633,-18.59,122.42,-1.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.695,14.81,-5.0583,-5.8654,-4.6762,0.0,50
1999-03-29 03:45:00,5.4554,-19.175,122.27,-0.7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.678,14.802,-4.1322,-5.6182,-4.8882,0.0,50
1999-03-29 04:00:00,5.4429,-20.998,122.06,-0.4963299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.668,14.803,-4.0889,-5.0484,-4.0891,0.0,50
1999-03-29 04:15:00,5.4327,-21.302,121.88,-0.19755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.733,14.915,-4.0882,-4.1562,-4.0884,0.0,50
1999-03-29 04:30:00,5.4347,-20.474,121.91,-0.19098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.902,15.137,-3.655,-4.0889,-3.6634,0.0,50
1999-03-29 04:45:00,5.429,-15.212,121.8,-1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.784,14.984,-4.0901,-4.5061,-4.0902,0.0,50
1999-03-29 05:00:00,5.4472,-14.661,122.18,-0.92147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.848,15.085,-4.0904,-4.2178,-4.0904,0.0,50
1999-03-29 05:15:00,5.4374,-17.994,122.01,-0.4587399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.794,14.975,-4.0906,-4.4046,-4.0906,0.0,50
1999-03-29 05:30:00,5.44,-19.296,122.09,-0.6179999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.651,14.852,-4.0333,-4.0251,-4.066,0.0,50
1999-03-29 05:45:00,5.4493,-19.33,122.29,-1.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.616,14.79,-4.0418,-4.2434,-4.066,0.0,50
