measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-05-28 00:00:00,5.5546,-17.684,121.69,6.6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.712,18.005,3.9895,3.8593,4.3939,0.0,50
1997-05-28 00:15:00,5.4374,-20.639,121.69,6.5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54,17.819,3.9899,3.8734,4.6927,0.0,50
1997-05-28 00:30:00,5.4411,-23.829,121.72,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.413,17.683,4.1026,4.0032,5.1834,0.0,50
1997-05-28 00:45:00,5.4339,-23.894,121.5,6.8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.343,17.578,4.527,4.0496,5.1834,0.0,50
1997-05-28 01:00:00,5.4377,-20.936,121.57,6.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.187,17.45,3.9899,3.9145,4.0164,0.0,50
1997-05-28 01:15:00,5.4419,-20.659,121.72,6.5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.096,17.336,3.9762,3.654,4.0828,0.0,50
1997-05-28 01:30:00,5.4429,-20.739,121.74,6.8581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.064,17.321,3.9831,3.8117,4.1093,0.0,50
1997-05-28 01:45:00,5.4448,-22.795,121.76,7.237199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.981,17.226,3.9694,3.7157,3.9899,0.0,50
1997-05-28 02:00:00,5.4484,-21.161,121.86,6.7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.919,17.164,3.9899,3.9899,4.1557,0.0,50
1997-05-28 02:15:00,5.4501,-23.145,121.84,6.4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.805,17.016,5.1038,4.9248,5.1898,0.0,50
1997-05-28 02:30:00,5.4536,-19.075,121.89,6.5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.693,16.865,5.1962,5.1898,5.6454,0.0,50
1997-05-28 02:45:00,5.4534,-24.07,121.84,6.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,16.774,5.1834,5.1834,5.4465,0.0,50
1997-05-28 03:00:00,5.4525,-26.656,121.77,6.4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.465,16.69,5.1834,5.1834,5.1834,0.0,50
1997-05-28 03:15:00,5.4477,-22.491,121.65,6.3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.498,16.708,5.1834,5.1834,5.1834,0.0,50
1997-05-28 03:30:00,5.4417,-21.899,121.46,6.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.632,16.801,5.1834,5.1303,5.1767,0.0,50
1997-05-28 03:45:00,5.4423,-22.676,121.48,6.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.599,16.787,4.1689,4.0363,4.3612,0.0,50
1997-05-28 04:00:00,5.4319,-22.654,121.3,6.0976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.471,16.674,4.0032,4.043,4.0363,0.0,50
1997-05-28 04:15:00,5.4335,-19.688,121.25,5.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.376,16.561,3.9625,3.8597,3.9145,0.0,50
1997-05-28 04:30:00,5.4361,-24.114,121.28,5.3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.337,16.541,3.3524,3.0097,3.1194,0.0,50
1997-05-28 04:45:00,5.6976,-78.921,121.54,4.964,0.0,155.74,0.0261,156.73,4.09065,0.0,5.5708,16.401,16.667,2.756,2.756,2.756,2.4173,50
1997-05-28 05:00:00,5.8815,-112.26,121.18,5.4141,0.0654,234.41,0.0932,234.67,21.87124,15.33041,36.925,17.756,18.35,3.7706,3.6061,3.8458,13.486,50
1997-05-28 05:15:00,5.9067,-35.328,120.26,5.7822,0.2661999999999999,228.58,0.2864999999999999,228.2,65.3793,60.848,121.31,19.508,20.618,4.3679,4.4673,4.5999,25.497,50
1997-05-28 05:30:00,6.0195,82.73,119.93,5.7095,0.5303999999999999,207.21,0.5635999999999999,206.35,116.29886,109.90418,226.23,20.932,22.323,4.8917,4.8055,5.1304,38.537,50
1997-05-28 05:45:00,6.4297,211.3,120.75,5.6958,0.8459999999999999,211.16,0.8639,210.29,181.66953,178.64136,361.56,22.371,24.195,5.0974,4.9582,5.1837,63.888,50
1997-05-28 06:00:00,7.5404,463.96,120.65,5.9231,1.4142,224.95,1.4217,223.97,318.41815,318.12429,640.64,23.773,25.764,5.8,5.6912,6.233,108.34,50
1997-05-28 06:15:00,8.2134,583.89,120.44,6.4666,1.668,231.1,1.6698,230.06,384.15419,385.4748,774.99,25.008,27.394,7.3905,7.303,7.4645,128.53,50
1997-05-28 06:30:00,10.958,1016.7,120.06,6.9288,2.6014,239.31,2.599,238.05,618.69195,622.54103,1244.2,26.578,29.159,8.8757,8.7536,8.9981,206.15,50
1997-05-28 06:45:00,15.09,1663.9,120.24,7.8076,4.1306,233.52,4.0955,232.04,950.31982,964.57771,1909.0,28.121,30.917,11.637,12.163,12.025,314.59,50
1997-05-28 07:00:00,18.775,2173.8999,120.37,8.572599999999998,5.1671,243.94,5.0697,242.08,1227.27298,1260.46237,2481.8,30.097,32.789,16.41,16.783,17.224,395.41,50
1997-05-28 07:15:00,23.293,2738.6001,120.36,9.5461,6.574,236.89,6.4669,234.63,1517.32875,1557.31486,3072.1001,32.417,34.929,21.668,21.841,22.021,473.17,50
1997-05-28 07:30:00,24.803,2892.8,120.12,10.546,7.0786,230.8,6.969,228.43,1591.92867,1633.74088,3228.1001,34.459,36.884,25.854,26.875,25.842,501.56,50
1997-05-28 07:45:00,22.759,2649.3999,120.3,10.815,6.6694,219.94,6.6232,218.05,1444.18876,1466.86784,2928.2,35.611,38.033,25.532,26.931,25.009,450.89,50
1997-05-28 08:00:00,32.359,3880.3999,120.58,11.878,9.5174,229.42,9.3925,226.74,2129.65545,2183.48191,4311.2002,36.909,39.356,28.48,30.271,28.598,656.43,50
1997-05-28 08:15:00,21.812,2471.1001,120.16,12.542,6.2227,224.68,6.1238,222.78,1364.26016,1398.11624,2786.1001,38.319,40.738,31.51,33.544,30.965,427.45,50
1997-05-28 08:30:00,15.235,1588.6,119.76,11.363,4.0922,222.27,4.0607,220.79,896.56195,909.57329,1817.5,37.482,40.281,21.749,23.481,21.641,271.38,50
1997-05-28 08:45:00,23.548,2676.7,120.34,11.812,6.6422,223.9,6.6044,221.77,1464.65779,1487.18858,2999.5,37.555,40.334,22.338,23.804,23.039,449.33,50
1997-05-28 09:00:00,39.698,4781.7002,120.98,12.398,11.883,228.46,11.764,225.09,2647.95876,2714.79018,5361.3999,39.246,41.809,30.55,31.847,31.337,817.0299999999999,50
1997-05-28 09:15:00,41.955,5036.2002,120.71,12.861,12.662,227.78,12.508,224.38,2806.54504,2884.15036,5689.8999,41.889,44.508,35.52,36.531,36.057,881.76,50
1997-05-28 09:30:00,42.606,5138.7002,120.68,14.316,13.046,226.28,12.862,222.97,2867.84014,2952.04888,5818.7998,43.574,46.166,37.938,39.881,38.482,910.0,50
1997-05-28 09:45:00,42.413,5140.8999,120.85,15.72,13.252,225.78,12.984,222.4,2887.6416,2992.03656,5879.7998,44.727,47.195,41.772,45.21,42.34,946.0,50
1997-05-28 10:00:00,30.875,3681.0,120.16,16.217,9.5728,224.11,9.346,221.4,2069.2044,2145.36021,4228.7002,45.555,48.04,44.274,48.009,44.287,689.28,50
1997-05-28 10:15:00,30.198,3588.2,119.87,16.269,9.1471,222.96,9.0231,220.45,1989.1424,2039.43742,4073.3999,44.484,47.141,34.483,37.639,34.491,623.13,50
1997-05-28 10:30:00,30.226,3618.7,120.12,16.726,9.174600000000002,225.17,9.0269,222.58,2009.2074,2065.84468,4118.3999,44.509,47.226,36.38,39.25,36.635,636.75,50
1997-05-28 10:45:00,37.379,4539.6001,120.34,17.556,11.57,225.57,11.345,222.53,2524.60285,2609.8449,5139.3999,44.72,47.402,39.378,42.485,39.567,799.46,50
1997-05-28 11:00:00,37.203,4527.7002,120.47,17.775,11.514,231.51,11.169,228.53,2552.45157,2665.60614,5248.1001,45.122,47.733,39.118,43.067,39.977,846.39,50
1997-05-28 11:15:00,44.148,5438.8999,120.76,18.77,14.264,226.05,13.877,222.45,3086.93865,3224.3772,6314.6001,46.936,49.515,45.637,50.098,47.017,1050.4,50
1997-05-28 11:30:00,15.993,1792.6,119.4,18.349,4.6936,220.41,4.6177,218.9,1010.81453,1034.51638,2045.6,46.102,48.506,36.341,40.68,36.797,305.68,50
1997-05-28 11:45:00,19.414,2252.6001,119.49,17.234,5.5948,231.71,5.491,229.83,1261.99653,1296.37111,2564.5,44.069,46.759,26.454,28.761,26.794,365.53,50
1997-05-28 12:00:00,20.238,2351.3,119.56,17.539,5.8025,232.63,5.6899,230.69,1312.60303,1349.83558,2672.6001,43.636,46.401,29.792,31.095,30.126,390.87,50
1997-05-28 12:15:00,22.031,2587.3999,119.69,17.371,6.275,237.44,6.1346,235.45,1444.39157,1489.936,2948.3,43.016,45.749,28.139,29.611,28.35,425.96,50
1997-05-28 12:30:00,22.707,2677.8,119.86,16.607,6.4733,239.64,6.3228,237.59,1502.23405,1551.26161,3057.1001,42.802,45.694,28.205,28.861,28.171,442.84,50
1997-05-28 12:45:00,16.179,1802.4,119.48,16.166,4.5207,231.32,4.4502,229.83,1022.78947,1045.72832,2080.7,42.988,45.963,27.152,27.406,27.355,304.99,50
1997-05-28 13:00:00,31.029,3733.8999,120.28,16.276,9.295000000000002,227.15,9.2137,224.75,2070.77908,2111.35925,4193.1001,42.556,45.556,25.378,25.096,25.651,622.67,50
1997-05-28 13:15:00,23.564,2754.0,119.71,18.058,6.9798,222.84,6.8916,220.71,1521.04504,1555.37863,3094.8999,43.708,46.38,34.122,35.139,34.455,468.41,50
