measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-03-29 00:00:00,5.5067,-18.444,122.7,12.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.048,19.969,9.7006,9.5984,10.058,0.0,50
2002-03-29 00:15:00,5.5118,-15.092,122.79,9.3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.655,19.553,8.3319,8.3262,8.3319,0.0,50
2002-03-29 00:30:00,5.5026,-19.214,122.52,6.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,18.789,5.5554,5.5296,5.587,0.0,50
2002-03-29 00:45:00,5.5036,-19.028,122.47,3.2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.655,17.542,2.4987,2.4575,2.5471,0.0,50
2002-03-29 01:00:00,5.5128,-21.469,122.6,0.93006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.673,16.667,0.23546,0.2734599999999999,0.3181899999999999,0.0,50
2002-03-29 01:15:00,5.5211,-18.335,122.67,0.16081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.083,16.15,-1.1732,-1.0888,-1.0357,0.0,50
2002-03-29 01:30:00,5.5283,-20.933,122.71,-0.53488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.992,16.009,-2.4068,-2.4384,-2.3911,0.0,50
2002-03-29 01:45:00,5.5279,-19.603,122.63,-1.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.928,15.877,-2.6333,-2.6823,-2.6252,0.0,50
2002-03-29 02:00:00,5.4901,-20.092,121.73,-1.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.899,15.802,-2.7144,-3.2379,-2.6244,0.0,50
2002-03-29 02:15:00,5.4892,-18.957,121.71,-1.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.819,15.628,-3.0161,-3.4987,-2.9014,0.0,50
2002-03-29 02:30:00,5.4918,-13.455,121.78,-1.7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.521,15.209,-4.0368,-4.0941,-3.9386,0.0,50
2002-03-29 02:45:00,5.4936,-19.351,121.82,-2.0324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.156,14.78,-4.0936,-4.0936,-4.0936,0.0,50
2002-03-29 03:00:00,5.4929,-16.904,121.8,-2.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.816,14.503,-4.0931,-4.0932,-4.0932,0.0,50
2002-03-29 03:15:00,5.4971,-18.611,121.86,-2.1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.512,14.178,-4.0907,-4.0907,-4.0908,0.0,50
