measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-03-02 00:00:00,0.0,-2.8438,0.0,-2.1184,0.0,13.914,0.0070499999999999,0.0,0.0,-0.0106,0.0,0.40626,0.0,-3.2501,,18.649,18.547,,,50
2020-03-02 00:01:00,0.0,-2.8438,0.0,-2.1353,-1e-05,13.912,0.00677,-0.0021199999999999,0.0,-0.00636,0.0,0.4514,-1e-05,-3.2952,,18.619,18.503,,,50
2020-03-02 00:02:00,0.0,-2.8213,0.0,-2.148,-1e-05,13.915,0.00734,-0.0021199999999999,0.0,0.0,0.0,0.4514,-1e-05,-3.2727,,18.594,18.467,,,50
2020-03-02 00:03:00,0.0,-2.7761,0.0,-2.1766,-1e-05,13.914,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3836899999999999,-1e-05,-3.1598,,18.597,18.463,,,50
2020-03-02 00:04:00,0.0,-2.8438,0.0,-2.1659,-5e-05,13.915,0.00719,-0.00636,0.0,0.0021199999999999,0.0,0.4514,-5e-05,-3.2952,,18.624,18.498,,,50
2020-03-02 00:05:00,0.0,-2.7536,0.0,-2.166,0.0,13.914,0.00677,0.0,0.0,-0.01908,0.0,0.4965399999999999,0.0,-3.2501,,18.632,18.522,,,50
2020-03-02 00:06:00,0.0,-2.7536,0.0,-2.162,-1e-05,13.912,0.0070499999999999,-0.0021199999999999,0.0,-0.0106,0.0,0.5191099999999998,-1e-05,-3.2727,,18.641,18.526,,,50
2020-03-02 00:07:00,0.0,-2.7084,0.0,-2.18,0.0,13.915,0.00677,0.0,0.0,-0.0106,0.0,0.4514,0.0,-3.1598,,18.649,18.532,,,50
2020-03-02 00:08:00,0.0,-2.7761,0.0,-2.1877,0.0,13.915,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.4288299999999999,0.0,-3.205,,18.652,18.532,,,50
2020-03-02 00:09:00,0.0,-2.8213,0.0,-2.1967,1e-05,13.914,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.40626,1e-05,-3.2275,,18.641,18.52,,,50
2020-03-02 00:10:00,0.0,-2.7084,0.0,-2.2468,-1e-05,13.914,0.00691,-0.0021199999999999,-0.0001399999999999,0.0084799999999999,0.0,0.3159799999999999,-1e-05,-3.0244,,18.633,18.509,,,50
2020-03-02 00:11:00,0.0,-2.7987,0.0,-2.2295,0.0,13.913,0.0070499999999999,0.0,-0.0001399999999999,-0.01484,0.0,0.47397,0.0,-3.2727,,18.62,18.481,,,50
