measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-03-09 00:00:00,5.5278,-18.736,123.6,5.0922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,17.899,1.458,1.458,2.7178,5.8121,50
2001-03-09 00:15:00,5.4993,-20.839,122.77,4.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.685,17.749,1.4586,1.4587,2.125,5.7267,50
2001-03-09 00:30:00,5.4957,-17.685,122.68,4.3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,17.6,1.4389,0.96196,1.4682,5.43,50
2001-03-09 00:45:00,5.4978,-18.989,122.75,4.3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,17.477,1.4469,0.84503,1.4616,5.6161,50
2001-03-09 01:00:00,5.4996,-21.869,122.81,4.3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.623,17.398,1.4616,1.1313,1.4616,5.3851,50
2001-03-09 01:15:00,5.4938,-19.099,122.65,4.4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.588,17.351,1.4617,1.4176,1.6106,5.6233,50
2001-03-09 01:30:00,5.4986,-22.753,122.73,4.5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549,17.293,1.462,1.4401,1.6818,5.6311,50
2001-03-09 01:45:00,5.5001,-18.782,122.78,4.4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,17.243,1.4622,1.4623,1.7391,5.3808,50
2001-03-09 02:00:00,5.4954,-16.891,122.63,4.5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.437,17.175,1.4909,1.4627,1.9801,5.7557,50
2001-03-09 02:15:00,5.4993,-18.213,122.71,4.6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.387,17.177,1.5184,1.4629,2.2621,5.5318,50
2001-03-09 02:30:00,5.5014,-19.877,122.74,4.5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,17.09,1.4623,1.4622,2.292,5.2807,50
2001-03-09 02:45:00,5.4995,-19.704,122.71,4.4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.354,17.068,1.4627,1.463,1.5197,5.2462,50
2001-03-09 03:00:00,5.4986,-18.847,122.68,4.4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.367,17.109,1.4631,1.4632,1.4633,4.9993,50
2001-03-09 03:15:00,5.5002,-18.139,122.71,4.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.295,17.002,1.4632,1.4632,1.4776,4.9381,50
2001-03-09 03:30:00,5.5002,-17.017,122.71,4.1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.247,16.945,1.4633,1.4633,1.598,5.3141,50
2001-03-09 03:45:00,5.5005,-20.636,122.7,4.1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.252,16.945,1.4635,1.4636,1.5132,5.2763,50
2001-03-09 04:00:00,5.5024,-18.874,122.75,4.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.268,16.983,1.4639,1.4641,1.5346,5.1729,50
2001-03-09 04:15:00,5.4901,-15.907,122.46,4.7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.973,1.627,1.4641,2.2723,5.9539,50
2001-03-09 04:30:00,5.477,-16.229,122.16,4.6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.311,17.01,1.6279,1.4647,2.3014,5.6269,50
2001-03-09 04:45:00,5.4925,-16.665,122.5,4.7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.336,17.01,1.9185,1.4649,2.1241,5.568,50
2001-03-09 05:00:00,5.4829,-18.776,122.26,5.7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.418,16.997,3.6316,2.7467,3.6728,7.2821,50
2001-03-09 05:15:00,5.4824,-18.795,122.23,5.4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.449,17.08,3.7411,3.4163,3.7617,6.2599,50
2001-03-09 05:30:00,5.4901,-18.67,122.27,4.3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.362,17.014,1.7614,1.4853,2.527,5.0627,50
2001-03-09 05:45:00,5.4834,-22.414,122.19,4.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.354,16.985,1.4647,1.4644,2.6697,5.8259,50
2001-03-09 06:00:00,5.4919,-22.289,122.44,4.5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.317,16.921,1.8898,1.4645,2.6127,5.7057,50
2001-03-09 06:15:00,5.5066,-31.624,121.77,4.7944,0.0,41.332,0.00591,41.664,0.24623,0.0,1.2066,16.32,16.951,1.5358,1.465,2.6632,8.189,50
2001-03-09 06:30:00,5.9038,-67.975,121.97,4.6619,0.1505499999999999,226.79,0.1857,226.92,42.13904,34.14323,75.537,17.046,18.982,1.7487,1.5006,3.0339,30.484,50
2001-03-09 06:45:00,6.859,314.56,122.3,5.4276,1.0583,235.95,1.0571,235.41,248.85191,249.70589,503.99,19.258,23.347,4.0334,3.661,4.7119,104.61,50
2001-03-09 07:00:00,10.961,1006.2,122.31,6.6858,2.6206,239.97,2.5959,239.1,620.67969,628.86538,1220.3,22.716,28.742,7.4052,7.163,7.748999999999999,216.98,50
2001-03-09 07:15:00,17.772,1964.0,122.11,8.3423,4.6976,238.03,4.6727,236.7,1106.02809,1118.16973,2214.9,24.871,32.27,12.879,12.765,12.911,360.31,50
2001-03-09 07:30:00,18.279,2033.8,122.22,9.273,4.7615,246.34,4.6919,245.03,1149.65626,1172.94791,2315.0,26.796,36.228,17.455,17.646,17.193,375.92,50
2001-03-09 07:45:00,20.58,2326.9,122.2,10.34,5.7407,225.17,5.7237,223.66,1280.16274,1292.63342,2567.4,28.463,39.415,21.122,21.451,20.115,418.0,50
2001-03-09 08:00:00,13.826,1414.0,121.71,10.493,3.6355,222.75,3.6496,221.63,808.86085,809.80763,1612.4,29.534,40.899,20.003,20.634,19.157,269.69,50
2001-03-09 08:15:00,12.794,1272.7,121.43,11.198,3.2756,225.75,3.281,224.78,737.50318,739.4666999999998,1472.3,30.507,41.63,17.984,18.513,17.32,246.89,50
2001-03-09 08:30:00,16.058,1719.5,121.31,11.721,4.1808,234.69,4.1686,233.49,973.32641,981.19195,1953.2,31.452,42.867,19.492,19.917,18.804,315.86,50
