measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-08-13 00:00:00,5.393,-15.716,121.701,27.841,0.0,168.467,0.0,168.296,0.0,0.0,0.1439999999999999,-0.0459999999999999,17.735,28.481,23.19,27.47,-5.435,50
2003-08-13 00:15:00,5.399,-15.744,121.832,27.654,0.0,168.708,0.0,168.538,0.0,0.0,0.1409999999999999,-0.0429999999999999,17.406,28.212,23.026,27.323,-5.54,50
2003-08-13 00:30:00,5.4,-15.68,121.821,27.337,0.0,168.689,0.0,168.519,0.0,0.0,0.1429999999999999,-0.04,17.022,27.871,22.776,27.148,-6.095,50
2003-08-13 00:45:00,5.406,-15.704,121.922,27.19,0.0,168.836,0.0,168.661,0.0,0.0,0.1449999999999999,-0.0359999999999999,16.457,27.644,22.568,26.968,-6.806,50
2003-08-13 01:00:00,5.409,-15.729,121.91,26.981,0.0,168.862,0.0,168.688,0.0,0.0,0.151,-0.04,16.417,27.381,22.353,26.789,-6.445,50
2003-08-13 01:15:00,5.403,-15.645,121.744,26.861,0.0,168.605,0.0,168.422,0.0,0.0,0.1419999999999999,-0.04,16.671,27.213,22.731,26.751,-6.078,50
2003-08-13 01:30:00,5.377,-15.598,121.072,26.697,0.0,167.652,0.0,167.469,0.0,0.0,0.1479999999999999,-0.041,16.0,27.04,22.862,26.739,-6.283,50
2003-08-13 01:45:00,5.367,-15.598,120.753,26.544,0.0,167.279,0.0,167.086,0.0,0.0,0.137,-0.0299999999999999,15.329,26.843,22.164,26.578,-7.724999999999999,50
2003-08-13 02:00:00,5.366,-15.576,120.655,26.41,0.0,167.193,0.0,166.993,0.0,0.0,0.138,-0.034,16.222,26.661,21.989,26.409,-6.851,50
2003-08-13 02:15:00,5.369,-15.566,120.617,26.194,0.0,167.194,0.0,166.99,0.0,0.0,0.14,-0.034,15.353,26.45,21.803,26.222,-7.181,50
2003-08-13 02:30:00,5.391,-15.586,121.091,25.98,0.0,167.827,0.0,167.636,0.0,0.0,0.1419999999999999,-0.042,16.308,26.264,22.337,26.188,-5.647,50
2003-08-13 02:45:00,5.405,-15.621,121.353,25.83,0.0,168.193,0.0,167.998,0.0,0.0,0.1409999999999999,-0.0429999999999999,17.096,26.113,22.53,26.169,-5.544,50
2003-08-13 03:00:00,5.398,-15.611,121.187,25.724,0.0,167.987,0.0,167.789,0.0,0.0,0.139,-0.034,16.538,25.993,22.435,26.13,-6.993,50
2003-08-13 03:15:00,5.396,-15.549,121.079,25.599,0.0,167.88,0.0,167.684,0.0,0.0,0.138,-0.0299999999999999,15.093,25.854,21.707,25.951,-7.740999999999999,50
2003-08-13 03:30:00,5.394,-15.555,120.979,25.466,0.0,167.757,0.0,167.559,0.0,0.0,0.136,-0.032,14.376,25.659,20.939,25.678,-7.296,50
2003-08-13 03:45:00,5.39,-15.554,120.852,25.388,0.0,167.563,0.0,167.369,0.0,0.0,0.139,-0.035,14.403,25.555,20.86,25.47,-6.659,50
2003-08-13 04:00:00,5.385,-15.539,120.723,25.247,0.0,167.387,0.0,167.182,0.0,0.0,0.138,-0.031,14.279,25.411,20.813,25.287,-7.593,50
2003-08-13 04:15:00,5.392,-15.517,120.951,25.118,0.0,167.089,0.0,166.888,0.0,0.0,0.1419999999999999,-0.032,13.725,25.266,20.637,25.118,-7.484,50
2003-08-13 04:30:00,5.384,-15.473,120.803,24.941,0.0,166.614,0.0,166.411,0.0,0.0,0.14,-0.034,13.37,25.094,20.307,24.911,-6.982,50
2003-08-13 04:45:00,5.378,-15.468,120.681,24.765,0.0,166.497,0.0,166.291,0.0,0.0,0.1439999999999999,-0.035,13.001,24.905,19.967,24.7,-6.924,50
2003-08-13 05:00:00,5.4,-15.429,121.019,24.641,0.0,167.009,0.0,166.802,0.0,0.0,0.1429999999999999,-0.0359999999999999,12.73,24.777,19.924,24.552,-6.688,50
2003-08-13 05:15:00,5.421,-14.058,121.368,24.495,0.0,171.518,0.004,172.669,0.6906799999999998,0.0,0.7369999999999999,-0.279,12.304,24.628,19.784,24.355,-5.218,50
2003-08-13 05:30:00,5.805,-104.912,121.573,24.921,0.008,215.476,0.032,215.545,6.89744,1.72381,8.83,3.926,12.335,25.849,19.734,24.199,2.03,50
2003-08-13 05:45:00,5.889,-41.465,121.576,26.546,0.234,230.207,0.245,229.781,56.29635,53.86844,106.592,5.028,13.127,29.595,19.727,24.083,33.461,50
2003-08-13 06:00:00,6.337,199.089,121.578,28.808,0.803,210.746,0.81,209.889,170.01009,169.22904,340.813,6.882,14.848,32.948,20.209,24.086,82.683,50
2003-08-13 06:15:00,7.492,445.869,121.335,31.221,1.384,226.325,1.365,225.533,307.85255,313.2338,619.687,7.729,17.115,36.228,20.789,24.209,133.956,50
2003-08-13 06:30:00,9.773,812.2849999999999,121.197,33.807,2.244,223.354,2.222,222.457,494.29945,501.20638,993.716,8.652,20.273,39.324,21.41,24.44,192.459,50
2003-08-13 06:45:00,12.365,1174.772,121.395,35.739,3.076,227.265,3.041,226.167,687.77385,699.06714,1381.318,9.235,23.532,42.077,22.001,24.747,250.853,50
2003-08-13 07:00:00,15.287,1569.721,121.752,36.847,4.012,226.101,3.971,224.853,892.89126,907.11721,1795.762,9.779000000000002,26.252,44.357,22.549,25.06,308.165,50
2003-08-13 07:15:00,18.346,1969.735,121.988,37.958,4.961,226.291,4.902,224.854,1102.23431,1122.62965,2220.634,10.045,29.283,46.562,22.707,25.38,371.095,50
2003-08-13 07:30:00,21.672,2389.951,121.632,38.804,5.981,226.237,5.904,224.608,1326.08563,1353.1235,2675.319,10.186,33.111,48.844,22.939,25.703,440.937,50
2003-08-13 07:45:00,24.488,2738.884,121.247,39.814,6.923,222.402,6.848,220.599,1510.66195,1539.68905,3048.916,10.249,36.637,51.297,23.307,26.034,499.492,50
2003-08-13 08:00:00,24.943,2799.411,121.129,41.084,7.132,220.27,7.06,218.45,1542.257,1570.96564,3112.587,10.291,39.097,52.939,23.629,26.375,507.865,50
2003-08-13 08:15:00,28.763,3293.448,121.431,42.288,8.394,222.293,8.29,220.249,1825.86421,1865.92744,3689.23,10.282,40.988,54.148,23.986,26.742,602.498,50
2003-08-13 08:30:00,30.592,3579.391,122.457,43.51,9.236,219.596,9.117,217.4,1982.0358,2028.18866,4010.057,10.177,44.433,55.202,24.361,27.093,661.794,50
2003-08-13 08:45:00,31.858,3778.177,122.796,44.492,9.86,218.756,9.716,216.488,2103.39741,2156.93416,4260.111,9.881,48.646,56.465,24.663,27.432,723.965,50
2003-08-13 09:00:00,33.077,3949.223,122.325,45.504,10.36,218.803,10.195,216.459,2206.79951,2266.79908,4473.203,9.753,50.426,57.584,24.914,27.766,770.043,50
2003-08-13 09:15:00,33.82,4064.414,122.091,46.533,10.731,218.725,10.538,216.304,2279.41155,2347.13798,4626.211,9.548,52.552,58.636,25.203,28.127,813.621,50
2003-08-13 09:30:00,34.103,4131.412,122.022,46.928,10.976,218.913,10.748,216.587,2327.87708,2402.78909,4730.119,9.239,55.463,57.508,25.596,28.47,859.644,50
2003-08-13 09:45:00,34.466,4206.471,122.235,47.593,11.139,219.653,10.933,217.399,2376.82327,2446.71477,4822.984,9.19,55.736,59.513,25.969,28.681,881.217,50
