measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-11-03 00:00:00,0.0,-2.6845,0.0,11.414,0.0,13.848,0.00578,0.0,-0.0005599999999999,-0.00636,0.0,0.56396,1e-05,-3.2485,20.265,6.569,6.4517,5.8861,-280.32,50
2022-11-03 00:01:00,0.0,-2.7973,0.0,11.411,-4e-05,13.849,0.0059199999999999,-0.00636,-0.00042,-0.0021199999999999,0.0,0.5413999999999999,-3e-05,-3.3386,20.274,6.5385,6.3861,5.9065,-225.6,50
2022-11-03 00:02:00,0.0,-2.6394,0.0,11.562,-2e-05,13.849,0.0054999999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.58652,-2e-05,-3.2259,20.27,6.6087,6.4957,6.0169,-341.27,50
2022-11-03 00:03:00,0.0,-2.6619,0.0,11.772,0.0,13.848,0.0054999999999999,0.0,0.0,-0.0042399999999999,0.0,0.56396,0.0,-3.2259,20.282,6.7632,6.7989,6.3254,-511.36,50
2022-11-03 00:04:00,0.0,-2.504,0.0,11.696,0.0,13.85,0.0061999999999999,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.56396,0.0,-3.068,20.291,6.7537,6.8322,6.333,-584.4,50
2022-11-03 00:05:00,0.0,-2.5943,0.0,11.575,0.0,13.849,0.0059199999999999,0.0,-0.00042,0.00847,0.0,0.5413999999999999,0.0,-3.1357,20.291,6.711,6.7312,6.315,-558.96,50
2022-11-03 00:06:00,0.0,-2.6845,0.0,11.466,-1e-05,13.849,0.00578,-0.0021199999999999,-0.00042,0.00636,0.0,0.51885,-1e-05,-3.2033,20.302,6.6928,6.6471,6.2707,-474.73,50
2022-11-03 00:07:00,0.0,-2.6619,0.0,11.38,0.0,13.85,0.00634,0.0,0.0,0.0042399999999999,0.0,0.5413999999999999,0.0,-3.2033,20.318,6.5805,6.6635,6.1897,-269.78,50
2022-11-03 00:08:00,0.0,-2.7296,0.0,11.279,0.0,13.85,0.0061999999999999,0.0,0.0,-0.00636,0.0,0.51885,0.0,-3.2485,20.312,6.4668,6.5325,6.0758,-177.28,50
2022-11-03 00:09:00,0.0,-2.6845,0.0,11.156,1e-05,13.85,0.00578,0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5413999999999999,2e-05,-3.2259,20.311,6.3469,6.3907,5.9637,-603.31,50
2022-11-03 00:10:00,0.0,-2.6168,0.0,11.073,-2e-05,13.849,0.00564,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.58652,-3e-05,-3.2033,20.326,6.3423,6.404,5.9379,-485.34,50
2022-11-03 00:11:00,0.0,-2.6845,0.0,10.964,-1e-05,13.849,0.0054999999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.51885,-1e-05,-3.2033,20.335,6.3528,6.4789,6.0241,-602.94,50
2022-11-03 00:12:00,0.0,-2.5943,0.0,10.968,-2e-05,13.849,0.00564,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.56396,-2e-05,-3.1582,20.332,6.4499,6.5637,6.1035,-445.88,50
2022-11-03 00:13:00,0.0,-2.6168,0.0,10.832,0.0,13.85,0.0059199999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.49629,0.0,-3.1131,20.337,6.2694,6.4384,5.9481,-518.15,50
2022-11-03 00:14:00,0.0,-2.5491,0.0,10.673,-3e-05,13.85,0.00536,-0.00636,-0.0002799999999999,0.0,0.0,0.56396,-4e-05,-3.1131,20.342,6.1271,6.2911,5.8236,-435.24,50
2022-11-03 00:15:00,0.0,-2.6168,0.0,10.512,0.0,13.849,0.0061999999999999,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.51885,0.0,-3.1357,20.343,5.9992,6.1404,5.6551,-542.56,50
2022-11-03 00:16:00,0.0,-2.6394,0.0,10.367,-2e-05,13.851,0.00536,-0.0021199999999999,-0.0005599999999999,0.00847,0.0,0.5413999999999999,-2e-05,-3.1808,20.335,5.8574,5.9944,5.5023,-380.19,50
2022-11-03 00:17:00,0.0,-2.5717,0.0,10.333,0.0,13.851,0.00634,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58652,0.0,-3.1582,20.332,5.8267,5.9506,5.4613,-588.94,50
2022-11-03 00:18:00,0.0,-2.7522,0.0,10.472,-3e-05,13.852,0.0052199999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.5413999999999999,-4e-05,-3.2935,20.324,5.9033,6.0135,5.429,-525.16,50
2022-11-03 00:19:00,0.0,-2.6168,0.0,10.515,-1e-05,13.851,0.00564,-0.0021199999999999,0.0,0.0,0.0,0.5413999999999999,-1e-05,-3.1582,20.315,5.8968,6.0129,5.439,-518.32,50
2022-11-03 00:20:00,0.0,-2.6394,0.0,10.56,-4e-05,13.851,0.0061999999999999,-0.00636,-0.0002799999999999,-0.0021199999999999,0.0,0.5413999999999999,-4e-05,-3.1808,20.314,6.0195,6.1261,5.6219,-413.2,50
