measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-11-13 00:24:00,0.0,-2.8429,0.0,12.268,0.0006899999999999,0.0,0.00564,0.1229,-0.0001399999999999,0.0021199999999999,0.0,0.42868,0.0006899999999999,-3.2715,,20.189,20.025,16.766,-346.62,50
2019-11-13 00:25:00,0.0,-2.7075,0.0,12.508,0.0006999999999999,0.0,0.00536,0.12925,0.0,0.0042399999999999,0.0,0.4512399999999999,0.0006999999999999,-3.1587,,20.192,20.039,16.056,-640.3,50
2019-11-13 00:26:00,0.0,-2.7301,0.0,13.83,0.0008899999999999,0.0,0.00606,0.1462,0.0,0.0,0.0,0.4512399999999999,0.0008899999999999,-3.1813,,20.191,20.041,17.757,-540.13,50
2019-11-13 00:27:00,0.0,-2.7752,0.0,14.812,0.00097,0.0,0.0061999999999999,0.1567999999999999,0.0,-0.0021199999999999,0.0,0.42868,0.00097,-3.2039,,20.201,20.047,18.147,-540.29,50
2019-11-13 00:28:00,0.0,-2.7751,0.0,15.304,0.0009399999999999,0.0,0.00564,0.16527,0.0,0.0,0.0,0.4061199999999999,0.0009399999999999,-3.1813,,20.204,20.053,17.014,-686.24,50
2019-11-13 00:29:00,0.0,-2.7301,0.0,15.693,0.0009799999999999,0.0,0.0059199999999999,0.16527,0.0,-0.0021199999999999,0.0,0.45123,0.0009799999999999,-3.1813,,20.204,20.046,18.967,-550.2,50
2019-11-13 00:30:00,0.0,-2.7526,0.0,16.032,0.00103,0.0,0.0059199999999999,0.1737499999999999,0.0001399999999999,0.0,0.0,0.42868,0.00103,-3.1813,,20.207,20.05,17.554,-437.06,50
2019-11-13 00:31:00,0.0,-2.9105,0.0,15.986,0.00118,0.0,0.0063499999999999,0.1864599999999999,0.0,-0.00636,0.0,0.38355,0.00118,-3.294,,20.216,20.058,19.715,-438.62,50
2019-11-13 00:32:00,0.0,-2.7526,0.0,16.192,0.00117,0.0,0.0059199999999999,0.19706,0.0,0.0021199999999999,0.0,0.4512499999999999,0.00117,-3.2038,,20.217,20.05,18.287,-335.62,50
2019-11-13 00:33:00,0.0,-2.7752,0.0,16.554,0.00117,0.0,0.00564,0.20765,0.0,0.0021199999999999,0.0,0.40611,0.00117,-3.1813,,20.201,20.035,18.412,-460.19,50
2019-11-13 00:34:00,0.0,-2.8202,0.0,16.487,0.0012899999999999,0.0,0.00606,0.21401,0.0,-0.0021199999999999,0.0,0.4512399999999999,0.0012899999999999,-3.2715,,20.186,20.024,19.313,-411.55,50
2019-11-13 00:35:00,0.0,-2.7977,0.0,16.402,0.00148,0.0,0.00606,0.24367,0.0,0.0,0.0,0.42868,0.00148,-3.2264,,20.189,20.033,19.013,-514.57,50
2019-11-13 00:36:00,0.0,-2.7075,0.0,16.542,0.0020899999999999,0.0,0.00649,0.32206,0.0,-0.0042399999999999,0.0,0.4512399999999999,0.0020899999999999,-3.1587,,20.212,20.051,18.654,-335.15,50
2019-11-13 00:37:00,0.0,-2.8654,0.0,16.563,0.00222,0.0,0.0063499999999999,0.3517299999999999,0.0,-0.0021199999999999,0.0,0.4738,0.00222,-3.3391,,20.234,20.072,19.578,-541.3,50
2019-11-13 00:38:00,0.0,-2.8203,0.0,16.536,0.00238,0.0,0.0063499999999999,0.3750299999999999,0.0,-0.0021199999999999,0.0,0.47381,0.00238,-3.2941,,20.247,20.083,20.564,-466.99,50
2019-11-13 00:39:00,0.0,-2.8202,0.0,16.558,0.0025899999999999,0.0,0.0066299999999999,0.3898699999999999,0.0,-0.0148299999999999,0.0,0.65429,0.0025899999999999,-3.4744,,20.258,20.093,22.707,-116.1,50
2019-11-13 00:40:00,0.0,-2.6397,0.0,16.545,0.00248,0.0,0.0066299999999999,0.3750299999999999,0.0,-0.0021199999999999,0.0,0.49636,0.00248,-3.1361,,20.247,20.089,19.015,-350.78,50
2019-11-13 00:41:00,0.0,-3.0008,0.0,16.406,0.0020899999999999,0.0,0.0063499999999999,0.33054,-0.0001399999999999,0.0042399999999999,0.0,0.56405,0.0020899999999999,-3.5648,,20.24,20.078,21.486,-339.18,50
2019-11-13 00:42:00,0.0,-3.0008,0.0,16.173,0.0022499999999999,0.0,0.00677,0.33266,0.0,-0.0042399999999999,0.0,0.4737899999999999,0.0022499999999999,-3.4745,,20.238,20.081,21.431,-257.35,50
2019-11-13 00:43:00,0.0,-3.0459,0.0,15.8,0.00235,0.0,0.00649,0.3623199999999999,-0.0001399999999999,-0.00636,0.0,0.49635,0.00234,-3.5422,,20.252,20.096,21.603,-318.85,50
2019-11-13 00:44:00,0.0,-3.0008,0.0,15.473,0.00234,0.0,0.00677,0.34536,0.0,-0.0021199999999999,0.0,0.5866099999999999,0.00234,-3.5873,,20.273,20.116,21.661,9.6416,50
2019-11-13 00:45:00,0.0,-2.7526,0.0,15.227,0.00217,0.0,0.0063499999999999,0.34325,0.0,-0.0084799999999999,0.0,0.33842,0.00217,-3.091,,20.274,20.117,18.022,-376.17,50
2019-11-13 00:46:00,0.0,-2.6623,0.0,15.338,0.00166,0.0,0.00508,0.32629,-0.0001399999999999,0.0084799999999999,0.0,0.38355,0.00165,-3.0459,,20.275,20.108,14.837,-582.58,50
2019-11-13 00:47:00,0.0,-2.8202,0.0,14.633,0.0017899999999999,0.0,0.00536,0.33265,0.0,0.0042399999999999,0.0,0.40611,0.0017899999999999,-3.2264,,20.284,20.116,17.098,-621.01,50
2019-11-13 00:48:00,0.0,-2.6623,0.0,13.538,0.0018,0.0,0.00536,0.33689,-0.0001399999999999,0.0042399999999999,0.0,0.3158699999999999,0.0018,-2.9781,,20.275,20.115,14.537,-620.94,50
2019-11-13 00:49:00,0.0,-2.9104,0.0,13.209,0.0022499999999999,0.0,0.0054999999999999,0.40892,-0.0002799999999999,0.0148299999999999,0.0,0.3384099999999999,0.0022399999999999,-3.2488,,20.246,20.094,16.301,-421.65,50
2019-11-13 00:50:00,0.0,-2.7976,0.0,13.094,0.00247,0.0,0.00578,0.4279999999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.42867,0.00247,-3.2263,,20.224,20.074,17.352,-435.84,50
2019-11-13 00:51:00,0.0,-2.73,0.0,12.56,0.00251,0.0,0.0059199999999999,0.42376,0.0,0.0,0.0,0.4737799999999999,0.00251,-3.2038,,20.188,20.05,17.905,-386.08,50
2019-11-13 00:52:00,0.0,-3.0232,0.0,12.387,0.00265,0.0,0.0066299999999999,0.39833,-0.0001399999999999,0.0,0.0,0.4737899999999999,0.00265,-3.4969,,20.127,20.001,19.914,-274.92,50
2019-11-13 00:53:00,0.0,-2.5495,0.0,12.31,0.00189,0.0,0.00508,0.3729,0.0,0.00847,0.0,0.4286599999999999,0.00189,-2.9781,,20.074,19.955,13.127,-687.03,50
2019-11-13 00:54:00,0.0,-2.7525,0.0,12.34,0.0018,0.0,0.00536,0.33688,0.0001399999999999,0.0,0.0,0.36098,0.0018,-3.1135,,20.019,19.911,16.283,-673.93,50
2019-11-13 00:55:00,0.0,-2.8201,0.0,12.481,0.0019,0.0,0.00578,0.3284099999999999,0.0,-0.0021199999999999,0.0,0.4737799999999999,0.0019,-3.2938,,19.987,19.872,18.465,-448.64,50
2019-11-13 00:56:00,0.0,-2.7976,0.0,12.449,0.00203,0.0,0.0063499999999999,0.31994,0.0,-0.0042399999999999,0.0,0.49635,0.00203,-3.2939,,19.983,19.86,18.789,-593.94,50
2019-11-13 00:57:00,0.0,-2.7524,0.0,12.457,0.00191,0.0,0.00606,0.3156999999999999,0.0,0.0042399999999999,0.0,0.4286599999999999,0.00191,-3.1811,,19.991,19.863,16.344,-258.25,50
2019-11-13 00:58:00,0.0,-2.7525,0.0,12.31,0.0018799999999999,0.0,0.00606,0.30934,0.0,0.0,0.0,0.45122,0.0018799999999999,-3.2037,,20.016,19.883,17.361,-520.43,50
2019-11-13 00:59:00,0.0,-2.7975,0.0,12.065,0.0021099999999999,0.0,0.00606,0.34748,0.0,-0.01271,0.0,0.5189,0.0021099999999999,-3.3164,,20.051,19.911,20.12,-394.83,50
2019-11-13 01:00:00,0.0,-2.7751,0.0,11.904,0.00203,0.0,0.00536,0.3792499999999999,0.0,0.00636,0.0,0.4061,0.00203,-3.1812,,20.085,19.935,14.898,-318.83,50
2019-11-13 01:01:00,0.0,-2.8878,0.0,11.839,0.00214,0.0,0.00536,0.39833,-0.0001399999999999,0.0042399999999999,0.0,0.40609,0.00214,-3.2939,,20.104,19.954,16.784,-527.78,50
2019-11-13 01:02:00,0.0,-2.6622,0.0,11.75,0.0024499999999999,0.0,0.00564,0.43435,0.0,0.0021199999999999,0.0,0.45122,0.0024499999999999,-3.1134,,20.124,19.97,15.915,-554.31,50
2019-11-13 01:03:00,0.0,-2.9104,0.0,11.638,0.00288,0.0,0.0063499999999999,0.4534099999999999,0.0,0.0021199999999999,0.0,0.45122,0.00288,-3.3616,,20.128,19.979,18.703,-342.61,50
2019-11-13 01:04:00,0.0,-2.6172,0.0,11.546,0.00231,0.0,0.0052199999999999,0.4428199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.49634,0.00231,-3.1135,,20.139,19.991,14.701,-401.04,50
2019-11-13 01:05:00,0.0,-2.6171,0.0,11.445,0.0021099999999999,0.0,0.00508,0.4152699999999999,-0.0001399999999999,0.01059,0.0,0.4061,0.0021099999999999,-3.0232,,20.153,20.001,13.116,-733.75,50
2019-11-13 01:06:00,0.0,-2.6172,0.0,11.356,0.00206,-1e-05,0.0052199999999999,0.3940799999999999,-0.0005599999999999,0.0148299999999999,0.0,0.4286599999999999,0.00205,-3.0458,,20.161,20.01,14.77,-386.9,50
2019-11-13 01:07:00,0.0,-2.7074,0.0,11.227,0.00237,0.0,0.0054999999999999,0.4301099999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.45122,0.00237,-3.1586,,20.17,20.012,16.016,-608.86,50
2019-11-13 01:08:00,0.0,-2.7976,0.0,10.901,0.00251,0.0,0.0059199999999999,0.42375,-0.00042,0.0042399999999999,0.0,0.56401,0.0025,-3.3615,,20.145,20.001,17.439,-303.02,50
2019-11-13 01:09:00,0.0,-2.7299,0.0,10.695,0.0022799999999999,0.0,0.0054999999999999,0.4152699999999999,0.0,0.00636,0.0,0.36097,0.0022799999999999,-3.0908,,20.101,19.96,14.508,-659.52,50
2019-11-13 01:10:00,0.0,-2.8427,0.0,10.632,0.0027499999999999,0.0,0.00649,0.42375,0.0,-0.0042399999999999,0.0,0.4963299999999999,0.0027499999999999,-3.339,,20.052,19.912,19.123,-280.01,50
2019-11-13 01:11:00,0.0,-2.7299,0.0,10.501,0.0027799999999999,0.0,0.0063499999999999,0.43858,-0.0001399999999999,-0.0021199999999999,0.0,0.40609,0.0027799999999999,-3.136,,20.011,19.871,15.386,-455.94,50
2019-11-13 01:12:00,0.0,-2.775,0.0,10.358,0.0025799999999999,0.0,0.0061999999999999,0.4152699999999999,0.0,0.0021199999999999,0.0,0.47377,0.0025799999999999,-3.2488,,19.981,19.835,16.697,-369.77,50
2019-11-13 01:13:00,0.0,-2.7073,0.0,10.215,0.0024299999999999,0.0,0.0061999999999999,0.3919599999999999,0.0,-0.0021199999999999,0.0,0.45122,0.0024299999999999,-3.1586,,19.959,19.801,15.944,-506.04,50
2019-11-13 01:14:00,0.0,-2.572,0.0,10.024,0.00219,0.0,0.00578,0.37712,0.0,0.0042399999999999,0.0,0.4963299999999999,0.00219,-3.0683,,19.945,19.78,15.352,-243.17,50
2019-11-13 01:15:00,0.0,-2.7524,0.0,9.8126,0.0022799999999999,0.0,0.00649,0.3538299999999999,-0.0002799999999999,0.0,0.0,0.4286599999999999,0.0022799999999999,-3.1811,,19.921,19.757,16.316,-411.76,50
2019-11-13 01:16:00,0.0,-2.8426,0.0,9.6435,0.0020799999999999,0.0,0.00649,0.31994,0.0,-0.0021199999999999,0.0,0.4286499999999999,0.0020799999999999,-3.2713,,19.901,19.734,16.816,-400.76,50
2019-11-13 01:17:00,0.0,-2.7975,0.0,9.5866,0.00186,0.0,0.0061999999999999,0.29874,0.0,0.0,0.0,0.4286499999999999,0.00186,-3.2261,,19.876,19.705,16.376,-433.03,50
2019-11-13 01:18:00,0.0,-2.7524,0.0,9.5878,0.00199,0.0,0.0063499999999999,0.31357,0.0001399999999999,-0.0021199999999999,0.0,0.4286499999999999,0.00199,-3.1811,,19.839,19.67,15.822,-375.36,50
2019-11-13 01:19:00,0.0,-2.6847,0.0,9.5654,0.00189,0.0,0.0063499999999999,0.2966199999999999,0.0,-0.0021199999999999,0.0,0.45121,0.00189,-3.1359,,19.791,19.63,16.325,-255.15,50
2019-11-13 01:20:00,0.0,-2.8427,0.0,9.4869,0.0019,0.0,0.0059199999999999,0.3199299999999999,-0.0001399999999999,-0.00636,0.0,0.4286499999999999,0.0019,-3.2713,,19.737,19.589,17.017,-354.02,50
2019-11-13 01:21:00,0.0,-2.7524,0.0,9.3083,0.0021199999999999,0.0,0.0061999999999999,0.34111,0.0,0.0021199999999999,0.0,0.40608,0.0021199999999999,-3.1585,,19.696,19.539,15.065,-319.52,50
2019-11-13 01:22:00,0.0,-2.7524,0.0,9.3203,0.0019599999999999,0.0,0.00564,0.34747,0.0,0.0021199999999999,0.0,0.3835299999999999,0.0019599999999999,-3.136,,19.621,19.478,14.82,-308.0,50
2019-11-13 01:23:00,0.0,-2.8427,0.0,9.3104,0.00221,0.0,0.0059199999999999,0.3729,-0.0001399999999999,0.0042399999999999,0.0,0.36097,0.00221,-3.2036,,19.563,19.43,15.451,-471.51,50
2019-11-13 01:24:00,0.0,-2.8653,0.0,9.3308,0.0022899999999999,0.0,0.0059199999999999,0.38773,-0.0001399999999999,0.01059,0.0,0.3835299999999999,0.0022899999999999,-3.2488,,19.531,19.412,15.267,-471.08,50
2019-11-13 01:25:00,0.0,-2.8877,0.0,9.2309,0.00264,0.0,0.00677,0.38984,0.0,-0.00847,0.0,0.5865799999999999,0.00264,-3.4743,,19.495,19.381,20.188,-212.16,50
2019-11-13 01:26:00,0.0,-2.7073,0.0,9.2233,0.0026099999999999,0.0,0.00677,0.38561,0.0,-0.00636,0.0,0.5189,0.0026099999999999,-3.2262,,19.476,19.363,17.161,-453.27,50
2019-11-13 01:27:00,0.0,-2.6847,0.0,9.2125,0.0025799999999999,0.0,0.00649,0.39832,0.0,-0.0042399999999999,0.0,0.3835399999999999,0.0025799999999999,-3.0682,,19.465,19.351,15.507,-520.18,50
2019-11-13 01:28:00,0.0,-2.5945,0.0,9.2749,0.00235,0.0,0.0054999999999999,0.4279899999999999,0.0001399999999999,0.0,0.0,0.36097,0.00235,-2.9555,,19.472,19.339,11.233,-717.8,50
2019-11-13 01:29:00,0.0,-2.6397,0.0,9.3004,0.00237,0.0,0.00536,0.4428099999999999,0.0001399999999999,-0.0021199999999999,0.0,0.45121,0.00237,-3.0909,,19.487,19.324,14.039,-695.56,50
2019-11-13 01:30:00,0.0,-2.8427,0.0,9.2815,0.0028999999999999,0.0,0.00649,0.44705,0.0,-0.0042399999999999,0.0,0.49634,0.0028999999999999,-3.339,,19.525,19.349,17.298,-340.55,50
2019-11-13 01:31:00,0.0,-2.775,0.0,9.2627,0.0027399999999999,0.0,0.00606,0.45129,0.0,-0.0021199999999999,0.0,0.4286599999999999,0.0027399999999999,-3.2036,,19.559,19.38,14.649,-423.92,50
2019-11-13 01:32:00,0.0,-2.7976,0.0,9.1769,0.0027899999999999,0.0,0.00606,0.45977,0.0,-0.0042399999999999,0.0,0.4061,0.0027899999999999,-3.2037,,19.598,19.42,16.924,-673.51,50
2019-11-13 01:33:00,0.0,-2.9329,0.0,9.0548,0.0029499999999999,0.0,0.0066299999999999,0.4449299999999999,0.0,-0.0021199999999999,0.0,0.4963299999999999,0.0029499999999999,-3.4292,,19.604,19.422,17.724,-128.17,50
2019-11-13 01:34:00,0.0,-2.7074,0.0,9.0068,0.00264,0.0,0.0059199999999999,0.44494,0.0,0.0,0.0,0.2933,0.00264,-3.0006,,19.577,19.39,14.207,-538.88,50
2019-11-13 01:35:00,0.0,-2.6848,0.0,9.0526,0.00302,0.0,0.0066299999999999,0.45555,0.0,-0.0042399999999999,0.0,0.4286499999999999,0.00302,-3.1135,,19.545,19.366,16.874,-523.18,50
2019-11-13 01:36:00,0.0,-2.7977,0.0,9.0933,0.003,0.0,0.00677,0.4428199999999999,0.0,-0.01059,0.0,0.5189099999999999,0.003,-3.3165,,19.514,19.344,19.05,-222.27,50
2019-11-13 01:37:00,0.0,-2.9104,0.0,9.2024,0.00297,0.0,0.00677,0.4385899999999999,0.0,-0.0084799999999999,0.0,0.49636,0.00297,-3.4067,,19.492,19.317,19.454,-207.99,50
2019-11-13 01:38:00,0.0,-2.9104,0.0,9.3821,0.00288,0.0,0.00677,0.4258799999999999,0.0,-0.01059,0.0,0.5866,0.00288,-3.497,,19.484,19.304,19.952,-270.0,50
2019-11-13 01:39:00,0.0,-2.8427,0.0,9.4878,0.0025899999999999,0.0,0.0063499999999999,0.40681,0.0,-0.0021199999999999,0.0,0.51892,0.0025899999999999,-3.3616,,19.462,19.286,18.654,-352.35,50
2019-11-13 01:40:00,0.0,-2.6622,0.0,9.5255,0.0029299999999999,0.0,0.0066299999999999,0.44284,0.0,-0.0042399999999999,0.0,0.4738,0.0029299999999999,-3.136,,19.432,19.259,16.152,-165.17,50
2019-11-13 01:41:00,0.0,-3.0909,0.0,9.6032,0.0027699999999999,0.0,0.0063499999999999,0.43647,-0.0002799999999999,0.0021199999999999,0.0,0.4737899999999999,0.0027599999999999,-3.5646,,19.41,19.234,17.817,-373.35,50
2019-11-13 01:42:00,0.0,-2.9782,0.0,9.665,0.00297,0.0,0.00677,0.4385899999999999,0.0,0.0084799999999999,0.0,0.40611,0.00297,-3.3843,,19.382,19.212,16.821,-397.18,50
2019-11-13 01:43:00,0.0,-2.4818,0.0,9.7565,0.0023999999999999,0.0,0.00508,0.4724999999999999,0.0,0.0,0.0,0.4963699999999999,0.0023999999999999,-2.9782,,19.368,19.201,11.165,-667.28,50
2019-11-13 01:44:00,0.0,-2.73,0.0,9.8885,0.00272,0.0,0.0059199999999999,0.4597899999999999,0.0,-0.0021199999999999,0.0,0.3158699999999999,0.00272,-3.0459,,19.353,19.188,14.255,-1020.1,50
2019-11-13 01:45:00,0.0,-2.6624,0.0,9.9693,0.0026199999999999,0.0,0.0059199999999999,0.44284,0.0,-0.0021199999999999,0.0,0.40611,0.0026199999999999,-3.0685,,19.35,19.177,13.96,-665.2,50
2019-11-13 01:46:00,0.0,-2.9331,0.0,9.9489,0.00314,0.0,0.00677,0.46404,0.0,-0.01271,0.0,0.5414799999999999,0.00314,-3.4745,,19.354,19.15,21.105,-323.53,50
2019-11-13 01:47:00,0.0,-2.9782,0.0,9.947,0.00347,0.0,0.00677,0.51277,0.0,-0.0084799999999999,0.0,0.49636,0.00347,-3.4746,,19.337,19.107,20.03,-304.44,50
2019-11-13 01:48:00,0.0,-2.6849,0.0,9.9472,0.00316,0.0,0.0059199999999999,0.5339599999999999,-0.0001399999999999,0.00636,0.0,0.40611,0.00316,-3.0911,,19.303,19.038,13.403,-334.28,50
2019-11-13 01:49:00,0.0,-2.9782,0.0,10.046,0.00346,0.0,0.00677,0.51065,0.0,-0.00636,0.0,0.58662,0.00346,-3.5648,,19.264,18.971,20.329,-311.62,50
2019-11-13 01:50:00,0.0,-2.7301,0.0,10.046,0.00334,0.0,0.00649,0.5148899999999998,0.0,-0.01059,0.0,0.42868,0.00334,-3.1588,,19.204,18.908,16.045,-317.77,50
2019-11-13 01:51:00,0.0,-2.7301,0.0,9.9147,0.0032,0.0,0.0061999999999999,0.5148899999999998,-0.0001399999999999,-0.0042399999999999,0.0,0.54149,0.0032,-3.2716,,19.148,18.85,16.301,-529.4,50
2019-11-13 01:52:00,0.0,-2.9106,0.0,9.856000000000002,0.0035,0.0,0.00677,0.5170099999999999,0.0,-0.01059,0.0,0.60918,0.0035,-3.5197,,19.104,18.806,21.306,-56.271,50
2019-11-13 01:53:00,0.0,-2.7526,0.0,9.8915,0.00346,0.0,0.00677,0.51065,0.0,-0.0148299999999999,0.0,0.6768699999999999,0.00346,-3.4295,,19.092,18.802,20.552,-400.07,50
2019-11-13 01:54:00,0.0,-2.8203,0.0,9.9913,0.00336,0.0,0.00677,0.4958199999999999,0.0,-0.0042399999999999,0.0,0.60918,0.00336,-3.4295,,19.137,18.863,19.319,-73.381,50
2019-11-13 01:55:00,0.0,-2.8429,0.0,9.9538,0.00288,0.0,0.00606,0.47463,0.0,0.0,0.0,0.4061199999999999,0.00288,-3.249,,19.194,18.93,16.208,-664.69,50
2019-11-13 01:56:00,0.0,-2.8429,0.0,9.8817,0.0027799999999999,0.0,0.0063499999999999,0.4364899999999999,-0.0001399999999999,0.0042399999999999,0.0,0.42868,0.0027799999999999,-3.2716,,19.244,19.001,15.577,-171.08,50
2019-11-13 01:57:00,0.0,-2.6624,0.0,9.79,0.0022599999999999,0.0,0.00564,0.4004699999999999,-0.0002799999999999,0.0042399999999999,0.0,0.38356,0.0022599999999999,-3.0459,,19.273,19.046,13.026,-511.23,50
2019-11-13 01:58:00,0.0,-2.8429,0.0,9.907800000000002,0.00268,0.0,0.00677,0.39623,0.0,-0.0021199999999999,0.0,0.4963699999999999,0.00268,-3.3392,,19.278,19.053,18.74,-202.74,50
2019-11-13 01:59:00,0.0,-2.7978,0.0,10.139,0.0023999999999999,0.0,0.0061999999999999,0.3877499999999999,0.0,0.0042399999999999,0.0,0.33843,0.0023999999999999,-3.1362,,19.248,19.003,12.767,-265.93,50
