measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-10-20 00:00:00,5.436,-16.03,122.6,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.64,3.997,3.99,5.057,0.0,50
1994-10-20 00:15:00,5.448,-16.63,122.8,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.61,3.99,3.99,5.196,0.0,50
1994-10-20 00:30:00,5.446,-23.39,122.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.55,3.99,3.99,4.792,0.0,50
1994-10-20 00:45:00,5.431,-22.86,122.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.58,5.445,4.847,5.893,0.0,50
1994-10-20 01:00:00,5.437,-24.6,122.6,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.63,6.146,5.182,6.339,0.0,50
1994-10-20 01:15:00,5.451,-26.98,122.7,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.7,6.326,5.196,6.339,0.0,50
1994-10-20 01:30:00,5.449,-18.25,122.9,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.67,4.981,4.308,6.339,0.0,50
1994-10-20 01:45:00,5.456,-22.56,123.0,8.029999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.53,3.99,3.99,6.204,0.0,50
1994-10-20 02:00:00,5.458,-20.0,123.1,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.47,3.99,3.99,6.339,0.0,50
1994-10-20 02:15:00,5.457,-10.35,123.1,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.49,3.99,3.99,5.806,0.0,50
1994-10-20 02:30:00,5.456,-20.94,123.0,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.46,3.976,3.62,4.282,0.0,50
1994-10-20 02:45:00,5.457,-13.08,123.1,6.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,15.33,2.414,1.586,3.99,0.0,50
1994-10-20 03:00:00,5.459,-27.05,123.0,6.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99,15.22,2.557,1.479,3.915,0.0,50
1994-10-20 03:15:00,5.446,-22.39,122.8,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,15.15,2.808,1.6,3.688,0.0,50
1994-10-20 03:30:00,5.442,-14.98,122.7,8.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,15.17,4.288,3.626,4.076,0.0,50
1994-10-20 03:45:00,5.445,-19.06,122.8,8.359999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,15.28,4.824,4.089,4.526,0.0,50
1994-10-20 04:00:00,5.436,-19.88,122.6,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.43,6.332,5.671,6.319,0.0,50
1994-10-20 04:15:00,5.438,-19.33,122.6,8.529999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.49,6.287,5.395,6.178,0.0,50
1994-10-20 04:30:00,5.43,-16.65,122.3,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.44,6.184,5.189,5.767,0.0,50
1994-10-20 04:45:00,5.435,-18.45,122.5,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.44,4.947,4.123,5.056,0.0,50
1994-10-20 05:00:00,5.435,-16.16,122.6,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.45,3.99,3.887,3.99,0.0,50
1994-10-20 05:15:00,5.376,-17.81,121.5,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.38,3.99,3.99,3.99,0.0,50
1994-10-20 05:30:00,5.374,-16.17,121.4,7.429999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,15.36,3.819,3.375,3.908,0.0,50
1994-10-20 05:45:00,5.384,-21.15,121.6,6.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.27,2.699,1.479,2.6,0.0,50
1994-10-20 06:00:00,5.39,-20.17,121.5,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,15.19,2.536,1.479,3.181,0.0,50
1994-10-20 06:15:00,5.7,-71.9,121.5,7.12,0.0,151.5,0.0259999999999999,153.0,3.978,0.0,5.423,15.15,15.45,2.51,1.515,3.49,1.597,50
1994-10-20 06:30:00,6.693,220.1,121.0,7.44,0.8479999999999999,228.3,0.8579999999999999,228.5,196.053,193.5984,396.4,16.74,17.28,3.985,3.286,4.79,72.0,50
1994-10-20 06:45:00,10.19,995.0,120.9,7.62,2.581,236.3,2.549,235.9,601.3091,609.8903,1209.0,18.99,20.04,7.18,6.834,7.9,188.1,50
1994-10-20 07:00:00,15.46,1757.0,120.9,8.359999999999998,4.281,237.0,4.22,236.0,995.92,1014.597,2009.0,21.37,22.72,11.37,11.12,11.98,293.7,50
1994-10-20 07:15:00,20.36,2437.0,121.0,10.02,5.901,232.4,5.818,231.0,1343.958,1371.3924,2713.0,24.32,25.79,16.6,16.6,17.08,391.2,50
1994-10-20 07:30:00,24.71,3051.0,121.6,11.49,7.28,234.4,7.16,232.8,1666.848,1706.432,3369.0,27.19,28.68,22.42,22.18,22.61,486.3,50
1994-10-20 07:45:00,28.54,3543.0,122.1,12.47,8.58,229.3,8.48,227.4,1928.352,1967.394,3893.0,30.0,31.44,27.5,27.09,27.88,582.0,50
1994-10-20 08:00:00,32.57,3987.0,122.0,12.22,9.72,227.9,9.65,225.6,2177.04,2215.188,4389.0,32.42,34.12,30.21,30.08,30.2,661.4,50
1994-10-20 08:15:00,35.84,4341.0,122.0,12.48,10.6,228.4,10.55,226.0,2384.3,2421.04,4803.0,34.75,36.32,32.24,32.48,32.0,720.0,50
1994-10-20 08:30:00,38.16,4656.0,122.3,12.91,11.44,227.2,11.4,224.5,2559.3,2599.168,5157.0,36.4,37.95,33.55,34.28,32.83,769.0,50
1994-10-20 08:45:00,40.08,4954.0,122.2,13.44,12.3,225.9,12.23,223.3,2730.959,2778.57,5509.0,38.27,39.61,35.95,37.76,35.69,829.0,50
1994-10-20 09:00:00,42.46,5221.0,122.1,14.32,13.1,224.3,13.03,221.6,2887.448,2938.33,5824.0,39.72,41.06,37.87,40.58,38.06,884.0,50
1994-10-20 09:15:00,44.83,5483.0,122.2,13.39,13.81,224.3,13.75,221.3,3042.875,3097.583,6139.0,41.03,42.45,38.3,41.03,38.28,933.0,50
1994-10-20 09:30:00,46.42,5666.0,121.9,14.47,14.38,223.6,14.28,220.7,3151.596,3215.368,6367.0,42.56,44.07,38.91,41.6,39.3,977.0,50
1994-10-20 09:45:00,47.39,5822.0,122.3,14.98,14.86,223.4,14.75,220.4,3250.9,3319.724,6570.0,43.55,45.0,39.14,42.46,40.48,1010.0,50
1994-10-20 10:00:00,47.87,5892.0,122.3,14.86,15.19,222.1,15.07,219.0,3300.33,3373.699,6674.0,44.52,45.88,41.59,44.94,42.8,1040.0,50
1994-10-20 10:15:00,47.72,5941.0,122.2,15.54,15.39,222.2,15.24,219.2,3340.608,3419.658,6762.0,45.01,46.39,43.48,47.48,44.63,1065.0,50
1994-10-20 10:30:00,48.6,6026.0,122.2,15.65,15.66,222.2,15.46,219.3,3390.378,3479.652,6870.0,44.9,46.68,44.45,48.58,45.11,1082.0,50
1994-10-20 10:45:00,48.91,6067.0,122.1,16.19,15.8,222.2,15.63,218.9,3421.407,3510.76,6931.0,45.23,47.21,44.64,48.62,45.8,1094.0,50
1994-10-20 11:00:00,47.77,5941.0,122.1,16.3,15.62,221.7,15.45,218.4,3374.28,3462.954,6835.0,45.62,46.98,47.27,50.84,47.74,1099.0,50
1994-10-20 11:15:00,47.65,5957.0,122.3,16.43,15.65,221.8,15.44,218.6,3375.184,3471.17,6845.0,46.06,47.51,48.56,51.51,48.58,1099.0,50
