measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-05-15 11:30:00,35.203,4445.4,122.47,26.573,11.377,225.33,11.328,222.86,2524.55808,2563.57941,5079.4,47.174,59.168,44.794,-0.4088899999999999,44.436,934.13,50
2001-05-15 11:45:00,25.579,3158.7,121.86,27.303,8.284,216.15,8.2032,214.31,1758.02779,1790.5866,3553.8,47.074,57.377,51.868,-3.409,51.081,668.99,50
2001-05-15 12:00:00,29.411,3668.6,122.06,27.384,9.4068,219.6,9.363,217.46,2036.07798,2065.73328,4107.5,47.084,59.136,44.836,-19.094,43.23,717.24,50
2001-05-15 12:15:00,38.273,4858.5,122.49,28.4,12.676,220.68,12.793,217.91,2787.72263,2797.33968,5586.3,47.166,57.485,53.383,6.0091,50.191,1096.0,50
2001-05-15 12:30:00,36.549,4647.7,122.48,29.25,12.243,218.96,12.338,216.32,2668.95616,2680.72728,5349.8,47.417,57.721,59.252,62.434,55.567,1113.8,50
2001-05-15 12:45:00,34.809,4427.6,122.34,30.037,11.712,218.23,11.704,215.84,2526.19136,2555.90976,5082.0,47.912,58.154,60.015,63.054,57.578,1047.5,50
2001-05-15 13:00:00,35.567,4542.8,122.26,29.836,11.907,218.6,11.976,216.17,2588.85192,2602.8702,5191.7,47.927,58.327,56.814,57.354,53.142,1016.6,50
2001-05-15 13:15:00,35.032,4491.0,122.62,29.529,11.745,218.63,11.821,216.14,2554.99094,2567.80935,5125.5,48.242,58.177,55.147,45.39,51.215,995.22,50
2001-05-15 13:30:00,18.085,2159.7,121.61,27.57,5.5493,219.87,5.4892,218.49,1199.33531,1220.12459,2438.9,48.539,59.315,45.294,20.49,43.064,446.34,50
2001-05-15 13:45:00,34.385,4387.8,122.37,27.483,11.264,224.89,11.147,222.61,2481.43367,2533.16096,5006.6,47.789,59.634,44.492,-6.1452,45.485,925.7600000000001,50
2001-05-15 14:00:00,17.4,2076.2,122.1,26.605,5.3049,221.14,5.2373,219.89,1151.6299,1173.12559,2319.5,48.066,58.032,39.375,4.8069,39.769,419.47,50
2001-05-15 14:15:00,26.533,3311.6,122.36,27.394,8.2924,227.79,8.1871,226.01,1850.36647,1888.9258,3729.9,47.92,59.671,38.261,22.998,39.376,673.16,50
2001-05-15 14:30:00,23.16,2842.9,122.24,27.561,7.201,222.34,7.1182,220.6,1570.27492,1601.07034,3177.1,47.868,59.607,40.979,30.589,41.566,568.53,50
2001-05-15 14:45:00,19.154,2299.3,122.15,27.233,5.8586,220.42,5.7818,219.06,1266.56111,1291.35261,2556.1,47.567,59.201,38.53,40.234,39.339,463.02,50
2001-05-15 15:00:00,15.948,1842.5,122.0,26.765,4.7483,219.31,4.7172,217.89,1027.83071,1041.34967,2068.6,47.029,58.621,36.345,11.379,36.545,378.8,50
2001-05-15 15:15:00,22.384,2718.6,122.25,26.823,6.7592,227.41,6.6929,225.67,1510.38674,1537.10967,3039.3,46.563,58.288,35.434,12.951,36.128,540.51,50
2001-05-15 15:30:00,24.33,2983.4,122.05,27.514,7.5484,218.8,7.517299999999999,217.08,1631.85548,1651.58992,3283.1,46.597,58.652,38.275,0.0687699999999999,39.043,597.66,50
2001-05-15 15:45:00,17.058,1988.5,122.09,27.877,5.0405,222.08,4.9972,220.82,1103.4817,1119.39424,2227.3,46.592,58.606,38.136,38.233,38.247,424.26,50
2001-05-15 16:00:00,17.1,1988.6,121.92,27.733,5.1189,217.78,5.1057,216.4,1104.87348,1114.79404,2215.1,46.233,58.03,34.647,36.069,33.592,424.42,50
2001-05-15 16:15:00,13.877,1542.9,121.96,27.315,4.0349,216.26,4.0313,215.16,867.37451,872.58747,1741.2,45.705,57.446,33.717,17.815,33.064,346.97,50
2001-05-15 16:30:00,12.864,1390.0,121.74,26.873,3.6661,216.05,3.6675,215.04,788.6592,792.06091,1580.9,45.396,57.069,32.387,4.7926,32.5,331.6,50
2001-05-15 16:45:00,7.869,606.06,121.8,25.909,1.7907,212.67,1.7922,211.95,379.85679,380.82817,760.7899999999998,44.982,56.414,28.858,13.792,29.173,174.76,50
2001-05-15 17:00:00,6.7831,399.27,121.68,25.124,1.2822,215.64,1.2797,215.03,275.17389,276.49361,551.3,43.956,55.221,26.29,26.473,26.341,132.12,50
2001-05-15 17:15:00,7.9207,611.71,121.9,25.162,1.777,219.36,1.7683,218.69,386.70953,389.80272,775.84,43.352,54.387,26.13,26.149,26.126,169.74,50
2001-05-15 17:30:00,7.5491,539.89,121.92,25.08,1.6275,212.29,1.6281,211.63,344.5548,345.50198,689.94,42.905,53.993,26.185,26.302,26.208,150.83,50
2001-05-15 17:45:00,6.5101,319.16,121.42,24.583,1.0995,209.43,1.1044,208.81,230.60976,230.26829,460.72,42.055,52.9,25.239,25.184,25.152,111.77,50
2001-05-15 18:00:00,5.996,169.49,121.28,24.182,0.73341,204.3,0.74556,203.79,151.93767,149.83566,301.91,41.443,52.07,23.811,23.636,23.876,85.37699999999998,50
2001-05-15 18:15:00,5.6861,6.8066,121.24,23.553,0.32233,203.34,0.33866,202.88,68.70734,65.54258,134.26,40.874,51.049,22.364,22.173,22.518,55.693,50
2001-05-15 18:30:00,5.6463,-103.11,121.53,22.94,0.06013,224.69,0.06825,224.93,15.35147,13.51061,28.028,40.413,50.154,20.895,20.599,21.27,43.914,50
2001-05-15 18:45:00,5.6492,-117.17,121.62,22.489,0.0071,218.24,0.0291499999999999,218.52,6.36986,1.5495,7.9139,41.789,49.923,20.233,19.982,20.241,37.031,50
2001-05-15 19:00:00,5.5535,-98.653,121.37,22.561,0.00068,193.62,0.0204,194.28,3.96331,0.13166,4.3993,41.526,49.434,20.172,16.826,20.229,32.75,50
2001-05-15 19:15:00,5.2691,-20.812,121.34,22.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,47.1,20.238,19.123,20.238,28.701,50
2001-05-15 19:30:00,5.2788,-19.54,121.41,22.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.432,43.995,20.059,18.983,19.891,25.894,50
2001-05-15 19:45:00,5.3063,-17.017,121.79,21.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.299,41.224,18.407,17.785,18.562,24.346,50
2001-05-15 20:00:00,5.3197,-23.502,121.83,20.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.167,38.852,17.659,11.807,17.703,25.291,50
2001-05-15 20:15:00,5.339,-19.028,122.12,21.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.773,36.834,18.641,11.576,18.513,27.892,50
2001-05-15 20:30:00,5.3394,-17.6,121.93,21.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.932,35.39,18.646,13.024,18.646,26.275,50
2001-05-15 20:45:00,5.3285,-22.485,121.56,21.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.054,34.227,18.981,11.362,18.869,26.814,50
2001-05-15 21:00:00,5.3155,-23.903,121.12,22.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.205,33.179,20.14,19.855,20.061,26.562,50
2001-05-15 21:15:00,5.3422,-20.766,121.6,21.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.445,32.276,20.045,19.451,19.909,25.928,50
2001-05-15 21:30:00,5.3431,-18.158,121.5,21.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.867,31.526,18.825,18.686,18.852,24.267,50
2001-05-15 21:45:00,5.349,-18.628,121.55,21.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.385,30.807,18.646,18.45,18.6,24.447,50
2001-05-15 22:00:00,5.3609,-19.608,121.76,20.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.914,30.063,18.65,17.838,18.595,24.774,50
2001-05-15 22:15:00,5.3731,-20.94,121.88,20.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.635,29.546,18.414,17.676,18.633,24.454,50
2001-05-15 22:30:00,5.3688,-19.564,121.71,19.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,29.007,17.249,17.007,17.753,22.876,50
2001-05-15 22:45:00,5.3704,-20.312,121.71,20.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.973,28.532,17.028,16.995,17.698,23.182,50
2001-05-15 23:00:00,5.3828,-20.792,121.93,20.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.697,28.088,17.103,16.996,17.925,23.52,50
2001-05-15 23:15:00,5.3828,-20.65,121.91,20.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.432,27.699,17.879,17.531,18.655,24.006,50
2001-05-15 23:30:00,5.3807,-18.595,121.82,19.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.274,27.408,17.475,17.033,18.056,22.916,50
2001-05-15 23:45:00,5.3902,-24.165,121.95,19.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.046,27.069,16.996,16.624,17.01,22.882,50
