measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-07-01 00:00:00,0.0,-2.5691,0.0,17.002,-2e-05,13.752,0.0039399999999999,-0.00423,0.0,-0.00423,0.0,0.60846,-2e-05,-3.1776,23.942,14.631,14.643,14.328,-563.32,50
2022-07-01 00:01:00,0.0,-2.4339,0.0,17.275,-3e-05,13.752,0.0046499999999999,-0.0063499999999999,0.0,0.01481,0.0,0.54085,-3e-05,-2.9747,23.941,14.801,14.878,14.559,-636.38,50
2022-07-01 00:02:00,0.0,-2.7268,0.0,17.396,-1e-05,13.752,0.00408,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.6986,0.0,-3.4254,23.928,14.897,15.02,14.695,-230.32,50
2022-07-01 00:03:00,0.0,-2.524,0.0,17.428,0.0,13.752,0.00338,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.49578,0.0,-3.0198,23.927,14.925,15.086,14.779,-760.4199999999998,50
2022-07-01 00:04:00,0.0,-2.5916,0.0,17.438,-2e-05,13.752,0.0039399999999999,-0.00423,0.0,0.0,0.0,0.49578,-2e-05,-3.0874,23.915,14.909,15.08,14.751,-594.19,50
2022-07-01 00:05:00,0.0,-2.5015,0.0,17.394,0.0,13.753,0.00408,0.0,0.0,-0.00423,0.0,0.58593,0.0,-3.0874,23.908,14.888,15.079,14.743,-248.32,50
2022-07-01 00:06:00,0.0,-2.524,0.0,17.378,0.0,13.753,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.60846,0.0,-3.1325,23.898,14.905,15.082,14.76,-486.05,50
2022-07-01 00:07:00,0.0,-2.5916,0.0,17.325,-2e-05,13.753,0.00423,-0.00423,0.0,-0.0021199999999999,0.0,0.49578,-2e-05,-3.0874,23.888,14.855,15.068,14.744,-542.23,50
2022-07-01 00:08:00,0.0,-2.5916,0.0,17.289,-2e-05,13.754,0.0039399999999999,-0.00423,0.0,-0.0063499999999999,0.0,0.54086,-2e-05,-3.1325,23.89,14.872,15.062,14.771,-531.41,50
2022-07-01 00:09:00,0.0,-2.5691,0.0,17.244,1e-05,13.755,0.00338,0.00423,0.0,-0.0126999999999999,0.0,0.6986,1e-05,-3.2677,23.881,14.826,15.031,14.707,-487.78,50
2022-07-01 00:10:00,0.0,-2.6818,0.0,17.203,0.0,13.755,0.0039399999999999,0.0,0.0,0.00423,0.0,0.631,0.0,-3.3127,23.882,14.828,15.032,14.705,-309.84,50
2022-07-01 00:11:00,0.0,-2.5691,0.0,17.181,0.0,13.754,0.0038,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.631,0.0,-3.2001,23.879,14.863,15.094,14.74,-422.24,50
2022-07-01 00:12:00,0.0,-2.7043,0.0,17.149,0.0,13.755,0.00366,0.0,0.0,-0.01058,0.0,0.6986,0.0,-3.4029,23.87,14.85,15.065,14.725,-287.3,50
2022-07-01 00:13:00,0.0,-2.6142,0.0,17.122,0.0,13.754,0.00338,0.0,0.0,-0.00847,0.0,0.60846,0.0,-3.2226,23.869,14.838,15.059,14.749,-163.76,50
2022-07-01 00:14:00,0.0,-2.5015,0.0,17.083,0.0,13.755,0.0046499999999999,-0.0021199999999999,-0.0002799999999999,0.01058,0.0,0.58593,0.0,-3.0874,23.862,14.821,15.058,14.728,-533.15,50
2022-07-01 00:15:00,0.0,-2.5466,0.0,17.046,0.0,13.756,0.0038,0.0,0.0,-0.00847,0.0,0.51832,0.0,-3.0649,23.857,14.8,15.014,14.701,-685.5,50
2022-07-01 00:16:00,0.0,-2.5691,0.0,17.003,0.0,13.755,0.00423,0.0,0.0,-0.00847,0.0,0.54086,0.0,-3.1099,23.855,14.774,14.958,14.656,-529.72,50
2022-07-01 00:17:00,0.0,-2.6818,0.0,16.957,-2e-05,13.755,0.00423,-0.00423,-0.0002799999999999,0.00847,0.0,0.58593,-3e-05,-3.2677,23.849,14.736,14.936,14.635,-727.7999999999998,50
2022-07-01 00:18:00,0.0,-2.7043,0.0,16.912,-2e-05,13.755,0.0039399999999999,-0.00423,0.0,0.00423,0.0,0.56339,-2e-05,-3.2677,23.852,14.721,14.93,14.66,-290.71,50
2022-07-01 00:19:00,0.0,-2.6367,0.0,16.875,0.0,13.755,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.60846,0.0,-3.2452,23.856,14.721,14.933,14.647,-250.03,50
2022-07-01 00:20:00,0.0,-2.4339,0.0,16.853,-3e-05,13.756,0.00423,-0.0063499999999999,0.0,0.01481,0.0,0.51832,-3e-05,-2.9522,23.844,14.732,14.947,14.661,-452.73,50
2022-07-01 00:21:00,0.0,-2.6818,0.0,16.874,0.0,13.756,0.0039399999999999,0.0,0.0,0.0,0.0,0.6986,0.0,-3.3803,23.845,14.734,14.934,14.655,-137.79,50
2022-07-01 00:22:00,0.0,-2.6367,0.0,16.853,0.0,13.756,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.631,0.0,-3.2677,23.842,14.737,14.949,14.67,-212.96,50
2022-07-01 00:23:00,0.0,-2.6592,0.0,16.856,-3e-05,13.755,0.00366,-0.0063499999999999,0.0,0.0,0.0,0.56339,-3e-05,-3.2226,23.831,14.771,14.99,14.729,-511.3,50
2022-07-01 00:24:00,0.0,-2.5691,0.0,16.869,-1e-05,13.755,0.0039399999999999,-0.0021199999999999,0.0,0.0,0.0,0.3831,-1e-05,-2.9522,23.831,14.836,15.09,14.797,-1124.5,50
2022-07-01 00:25:00,0.0,-2.6367,0.0,16.867,0.0,13.756,0.00366,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36057,0.0,-2.9973,23.825,14.891,15.094,14.814,-796.0299999999999,50
2022-07-01 00:26:00,0.0,-2.5691,0.0,16.859,0.0,13.756,0.00352,-0.0021199999999999,0.0,-0.00423,0.0,0.56339,0.0,-3.1325,23.818,14.871,15.085,14.809,-380.46,50
2022-07-01 00:27:00,0.0,-2.5466,0.0,16.856,-1e-05,13.756,0.00338,-0.00423,0.0,-0.01058,0.0,0.67607,-1e-05,-3.2226,23.817,14.911,15.131,14.85,-312.29,50
2022-07-01 00:28:00,0.0,-2.5015,0.0,16.906,1e-05,13.756,0.0039399999999999,0.0021199999999999,0.0,0.0,0.0,0.65353,1e-05,-3.155,23.811,15.015,15.219,14.978,-579.64,50
2022-07-01 00:29:00,0.0,-2.7043,0.0,17.122,0.0,13.757,0.00338,0.0,0.0,-0.01058,0.0,0.74368,0.0,-3.4479,23.803,15.189,15.38,15.163,32.255,50
2022-07-01 00:30:00,0.0,-2.4564,0.0,17.252,0.0,13.759,0.00338,0.0021199999999999,0.0,-0.00847,0.0,0.54086,0.0,-2.9973,23.802,15.322,15.542,15.261,-442.38,50
2022-07-01 00:31:00,0.0,-2.5916,0.0,17.375,-2e-05,13.758,0.0043699999999999,-0.00423,0.0,0.0021199999999999,0.0,0.51832,-2e-05,-3.1099,23.791,15.441,15.652,15.376,-548.98,50
2022-07-01 00:32:00,0.0,-2.4564,0.0,17.44,-3e-05,13.758,0.00408,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.51832,-3e-05,-2.9747,23.781,15.538,15.761,15.485,-512.99,50
2022-07-01 00:33:00,0.0,-2.524,0.0,17.495,-2e-05,13.758,0.0050699999999999,-0.00423,-0.0002799999999999,0.0063499999999999,0.0,0.54086,-3e-05,-3.0649,23.778,15.585,15.778,15.551,-377.85,50
2022-07-01 00:34:00,0.0,-2.6818,0.0,17.476,0.0,13.759,0.00366,0.0,0.0,-0.01481,0.0,0.78874,0.0,-3.4705,23.77,15.584,15.762,15.541,-262.99,50
2022-07-01 00:35:00,0.0,-2.6142,0.0,17.467,-2e-05,13.759,0.0043699999999999,-0.00423,-0.0001399999999999,0.0063499999999999,0.0,0.54086,-3e-05,-3.155,23.753,15.611,15.778,15.567,-414.22,50
2022-07-01 00:36:00,0.0,-2.3663,0.0,17.505,0.0,13.76,0.0039399999999999,-0.0021199999999999,0.0,0.00423,0.0,0.60846,0.0,-2.9747,23.749,15.66,15.862,15.656,-462.98,50
2022-07-01 00:37:00,0.0,-2.5916,0.0,17.597,-2e-05,13.76,0.0043699999999999,-0.00423,0.0,-0.00423,0.0,0.631,-2e-05,-3.2226,23.751,15.789,15.954,15.765,-475.24,50
