measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-12-08 00:00:00,5.4682,-16.848,122.15,-1.9749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279,14.49,-5.347,-5.5932,-4.0906,0.0,50
1998-12-08 00:15:00,5.4699,-18.055,122.15,-1.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.499,-4.6763,-5.6017,-4.0906,0.0,50
1998-12-08 00:30:00,5.4737,-18.48,122.28,-1.6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.286,14.334,-4.1755,-5.1687,-4.0906,0.0,50
1998-12-08 00:45:00,5.4784,-20.199,122.35,-1.5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.202,14.208,-4.0906,-4.133,-4.0906,0.0,50
1998-12-08 01:00:00,5.4841,-22.047,122.43,-1.5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.086,14.149,-4.0906,-4.6169,-4.0906,0.0,50
1998-12-08 01:15:00,5.4843,-19.64,122.46,-1.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.026,14.144,-4.0906,-4.7018,-4.0906,0.0,50
1998-12-08 01:30:00,5.4875,-14.774,122.52,-3.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.607,13.896,-5.1037,-5.237,-5.1021,0.0,50
1998-12-08 01:45:00,5.4902,-19.519,122.51,-3.5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.313,13.612,-6.9142,-6.5176,-6.4559,0.0,50
1998-12-08 02:00:00,5.4896,-22.432,122.52,-4.1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,13.506,-7.2051,-7.2051,-7.2051,0.0,50
1998-12-08 02:15:00,5.4868,-16.483,122.56,-4.8932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.267,13.505,-7.814899999999998,-7.888099999999999,-7.7876,0.0,50
1998-12-08 02:30:00,5.4898,-18.246,122.6,-6.4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.964,13.089,-10.182,-10.42,-10.268,0.0,50
1998-12-08 02:45:00,5.4946,-21.81,122.65,-6.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.896,12.064,-10.505,-10.562,-10.458,0.0,50
1998-12-08 03:00:00,5.4974,-20.152,122.64,-5.9605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.225,11.54,-8.8773,-9.8094,-8.9152,0.0,50
1998-12-08 03:15:00,5.4983,-17.143,122.64,-6.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.452,11.795,-8.9236,-10.341,-8.4996,0.0,50
1998-12-08 03:30:00,5.4994,-17.741,122.63,-6.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.754,12.094,-9.0083,-10.302,-8.4989,0.0,50
1998-12-08 03:45:00,5.4977,-15.323,122.61,-5.5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.953,12.261,-9.1597,-9.7393,-8.561099999999998,0.0,50
