measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-03-07 00:00:00,0.0,-2.9341,0.0,10.419,0.0015399999999999,13.903,0.00719,0.2140799999999999,0.0,-0.00636,0.0,0.40626,0.0015399999999999,-3.3403,,19.083,18.767,17.178,-833.21,50
2020-03-07 00:01:00,0.0,-2.8438,0.0,10.331,0.00173,13.903,0.00762,0.2268,0.0,-0.0021199999999999,0.0,0.3836899999999999,0.00173,-3.2275,,19.017,18.713,14.989,-203.88,50
2020-03-07 00:02:00,0.0,-2.7761,0.0,10.37,0.0017899999999999,13.904,0.00804,0.22256,0.0,0.0,0.0,0.36112,0.0017899999999999,-3.1373,,18.983,18.704,14.324,-577.76,50
2020-03-07 00:03:00,0.0,-2.7987,0.0,10.416,0.0016999999999999,13.904,0.0074799999999999,0.2268,0.0,-0.0021199999999999,0.0,0.3836899999999999,0.0016999999999999,-3.1824,,18.997,18.734,15.221,-423.63,50
2020-03-07 00:04:00,0.0,-2.9567,0.0,10.387,0.00158,13.903,0.0074799999999999,0.20984,0.0,-0.0021199999999999,0.0,0.4288199999999999,0.00158,-3.3855,,19.017,18.759,17.213,-552.25,50
2020-03-07 00:05:00,0.0,-2.731,0.0,10.396,0.00161,13.904,0.00776,0.2077199999999999,0.0,0.0021199999999999,0.0,0.4288199999999999,0.00161,-3.1598,,19.051,18.788,14.052,-346.05,50
2020-03-07 00:06:00,0.0,-2.889,0.0,10.459,0.00175,13.904,0.00776,0.2246799999999999,0.0,0.0021199999999999,0.0,0.40626,0.00175,-3.2952,,19.088,18.825,15.831,-407.56,50
2020-03-07 00:07:00,0.0,-2.7987,0.0,10.545,0.0017899999999999,13.904,0.0079,0.2268,0.0,-0.0021199999999999,0.0,0.33855,0.0017899999999999,-3.1373,,19.087,18.836,13.979,-642.6,50
2020-03-07 00:08:00,0.0,-2.8664,0.0,10.612,0.00176,13.905,0.0079,0.22256,0.0,0.0,0.0,0.3836899999999999,0.00176,-3.2501,,19.084,18.782,15.891,-277.75,50
2020-03-07 00:09:00,0.0,-2.8664,0.0,10.54,0.0015399999999999,13.905,0.0070499999999999,0.2183199999999999,0.0,-0.0042399999999999,0.0,0.49653,0.0015399999999999,-3.3629,,19.041,18.701,17.612,-356.51,50
2020-03-07 00:10:00,0.0,-2.7987,0.0,10.563,0.00158,13.904,0.00734,0.2140799999999999,0.0,0.0,0.0,0.4514,0.00158,-3.2501,,18.968,18.607,16.327,-641.31,50
2020-03-07 00:11:00,0.0,-2.7293,0.0,10.629,0.00172,13.903,0.00768,0.22305,0.0,-0.0019599999999999,0.0,0.43751,0.00172,-3.1668,,18.916,18.572,16.273,-295.77,50
2020-03-07 00:12:00,0.0,-2.8664,0.0,10.559,0.00164,13.905,0.00734,0.22256,0.0,-0.0106,0.0,0.4288299999999999,0.00164,-3.2952,,18.884,18.57,17.254,-295.15,50
2020-03-07 00:13:00,0.0,-2.6859,0.0,10.51,0.0017899999999999,13.904,0.00804,0.22256,0.0,0.0021199999999999,0.0,0.40626,0.0017899999999999,-3.0921,,18.895,18.593,12.286,-349.03,50
2020-03-07 00:14:00,0.0,-2.7761,0.0,10.547,0.00176,13.905,0.00776,0.2268,0.0,-0.0042399999999999,0.0,0.4514,0.00176,-3.2275,,18.913,18.613,16.877,-498.66,50
2020-03-07 00:15:00,0.0,-2.8438,0.0,10.581,0.00158,13.905,0.0070499999999999,0.2246799999999999,0.0,-0.0021199999999999,0.0,0.27084,0.00158,-3.1147,,18.93,18.633,14.035,-424.93,50
2020-03-07 00:16:00,0.0,-2.573,0.0,10.511,0.0016299999999999,13.903,0.0081799999999999,0.19924,0.0,0.0042399999999999,0.0,0.4288299999999999,0.0016299999999999,-3.0018,,18.95,18.676,10.453,-529.03,50
2020-03-07 00:17:00,0.0,-2.9567,0.0,10.564,0.00151,13.906,0.0081799999999999,0.1844099999999999,-0.0001399999999999,0.0,0.0,0.4288299999999999,0.00151,-3.3855,,18.951,18.707,16.342,-466.4,50
2020-03-07 00:18:00,0.0,-2.7987,0.0,10.594,0.00139,13.906,0.0070499999999999,0.1971199999999999,0.0,-0.0084799999999999,0.0,0.54168,0.00139,-3.3403,,18.958,18.705,18.644,-310.42,50
2020-03-07 00:19:00,0.0,-2.9793,0.0,10.564,0.00148,13.905,0.00762,0.1950099999999999,0.0,-0.0084799999999999,0.0,0.47397,0.00148,-3.4532,,18.945,18.645,18.182,-382.42,50
2020-03-07 00:20:00,0.0,-2.7084,0.0,10.58,0.00152,13.905,0.00762,0.19924,0.0,-0.0021199999999999,0.0,0.33855,0.00152,-3.047,,18.892,18.559,13.556,-124.46,50
2020-03-07 00:21:00,0.0,-3.047,0.0,10.564,0.00157,13.906,0.0083199999999999,0.18865,0.0,0.00636,0.0,0.40626,0.00157,-3.4532,,18.862,18.547,17.638,-245.1,50
2020-03-07 00:22:00,0.0,-2.6859,0.0,10.548,0.00139,13.905,0.0074799999999999,0.18653,0.0,-0.0021199999999999,0.0,0.3836899999999999,0.00139,-3.0695,,18.86,18.557,13.921,-759.24,50
2020-03-07 00:23:00,0.0,-2.889,0.0,10.478,0.00147,13.906,0.0079,0.18653,0.0,-0.0021199999999999,0.0,0.3836899999999999,0.00147,-3.2727,,18.885,18.587,16.139,-466.99,50
2020-03-07 00:24:00,0.0,-2.8438,0.0,10.438,0.00148,13.905,0.0083199999999999,0.17805,0.0,0.0021199999999999,0.0,0.27084,0.00148,-3.1147,,18.924,18.634,12.61,-241.78,50
2020-03-07 00:25:00,0.0,-2.7084,0.0,10.475,0.00147,13.905,0.0081799999999999,0.18017,0.0,0.00636,0.0,0.3159799999999999,0.00147,-3.0244,,18.978,18.688,11.721,-542.38,50
2020-03-07 00:26:00,0.0,-3.1598,0.0,10.458,0.0014499999999999,13.905,0.0074799999999999,0.19289,0.0,-0.00636,0.0,0.4514,0.0014499999999999,-3.6112,,19.026,18.744,18.7,-318.76,50
2020-03-07 00:27:00,0.0,-2.889,0.0,10.437,0.00157,13.906,0.0083199999999999,0.18865,0.0,0.0021199999999999,0.0,0.4288299999999999,0.00157,-3.3178,,19.056,18.777,16.073,-291.89,50
2020-03-07 00:28:00,0.0,-2.889,0.0,10.492,0.0013799999999999,13.907,0.00677,0.2034799999999999,0.0,-0.0106,0.0,0.5191099999999998,0.0013799999999999,-3.408,,19.06,18.766,19.145,-292.17,50
2020-03-07 00:29:00,0.0,-2.8213,0.0,10.425,0.00165,13.906,0.00846,0.1950099999999999,0.0,0.0106,0.0,0.33855,0.00165,-3.1598,,19.047,18.742,12.743,-293.99,50
2020-03-07 00:30:00,0.0,-2.7084,0.0,10.381,0.0016999999999999,13.906,0.00846,0.20136,0.0,0.0042399999999999,0.0,0.3159799999999999,0.0016999999999999,-3.0244,,19.012,18.714,11.571,-740.5399999999998,50
2020-03-07 00:31:00,0.0,-2.9116,0.0,10.367,0.00147,13.906,0.0070499999999999,0.2077199999999999,0.0,-0.0021199999999999,0.0,0.33855,0.00147,-3.2501,,18.971,18.657,16.303,-571.3,50
2020-03-07 00:32:00,0.0,-2.7987,0.0,10.346,0.00165,13.906,0.0081799999999999,0.20136,0.0,0.0,0.0,0.3836899999999999,0.00165,-3.1824,,18.943,18.643,14.679,-510.65,50
2020-03-07 00:33:00,0.0,-2.9116,0.0,10.364,0.00141,13.907,0.00719,0.1950099999999999,0.0,-0.00636,0.0,0.3836899999999999,0.00141,-3.2952,,18.937,18.647,16.917,-513.87,50
2020-03-07 00:34:00,0.0,-2.7536,0.0,10.484,0.00157,13.907,0.00804,0.1950099999999999,0.0,-0.00636,0.0,0.4514,0.00157,-3.205,,18.967,18.687,16.303,-447.22,50
2020-03-07 00:35:00,0.0,-2.8664,0.0,10.541,0.00152,13.907,0.0079,0.19289,0.0,-0.0021199999999999,0.0,0.4288299999999999,0.00152,-3.2952,,19.004,18.74,15.826,-347.04,50
2020-03-07 00:36:00,0.0,-3.0018,0.0,10.539,0.0016199999999999,13.907,0.0083199999999999,0.1950099999999999,0.0,0.0021199999999999,0.0,0.33855,0.0016199999999999,-3.3403,,19.035,18.796,15.863,-432.99,50
2020-03-07 00:37:00,0.0,-2.8438,0.0,10.541,0.00158,13.906,0.0081799999999999,0.19289,0.0,0.0,0.0,0.33855,0.00158,-3.1824,,19.067,18.82,14.342,-340.31,50
2020-03-07 00:38:00,0.0,-2.9341,0.0,10.594,0.00141,13.907,0.00776,0.18229,0.0,-0.00636,0.0,0.3836899999999999,0.00141,-3.3178,,19.066,18.8,16.008,-607.14,50
2020-03-07 00:39:00,0.0,-2.8438,0.0,10.565,0.00135,13.908,0.00804,0.1674499999999999,0.0,0.0,0.0,0.4288299999999999,0.00135,-3.2727,,19.029,18.75,15.777,-284.28,50
2020-03-07 00:40:00,0.0,-2.7536,0.0,10.515,0.00135,13.907,0.00846,0.15897,0.0,0.0042399999999999,0.0,0.3159799999999999,0.00135,-3.0695,,18.981,18.663,12.011,-394.38,50
