measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-12-27 00:00:00,0.0,0.4286099999999999,-3.1131,-2.6845,0.0,-9.4214,13.818,21.495,0.00691,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,21.647,21.512,-99999.0,-99999.0,50
2017-12-27 00:01:00,0.0,0.3956399999999999,-3.1443,-2.7487,0.0,-9.4502,13.818,21.495,0.00677,0.0,0.0,-0.0019599999999999,0.0,0.0,0.0,0.0,-99999.0,21.75,21.663,-99999.0,-99999.0,50
2017-12-27 00:02:00,0.0,0.3609299999999999,-3.1131,-2.7522,0.0,-9.4557,13.817,21.495,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.794,21.733,-99999.0,-99999.0,50
2017-12-27 00:03:00,0.0,0.3609299999999999,-3.0905,-2.7296,0.0,-9.434500000000002,13.817,21.496,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.759,21.651,-99999.0,-99999.0,50
2017-12-27 00:04:00,0.0,0.3609299999999999,-3.1582,-2.7973,0.0,-9.4336,13.818,21.499,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.678,21.513,-99999.0,-99999.0,50
2017-12-27 00:05:00,0.0,0.40605,-3.0905,-2.6845,0.0,-9.4609,13.817,21.508,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.572,21.383,-99999.0,-99999.0,50
2017-12-27 00:06:00,0.0,0.40605,-3.1357,-2.7296,0.0,-9.4409,13.818,21.508,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.425,21.215,-99999.0,-99999.0,50
2017-12-27 00:07:00,0.0,0.40605,-3.1582,-2.7522,0.0,-9.432200000000002,13.817,21.508,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.38,21.127,-99999.0,-99999.0,50
2017-12-27 00:08:00,0.0,0.3609299999999999,-3.1131,-2.7522,0.0,-9.4635,13.817,21.514,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.422,21.171,-99999.0,-99999.0,50
2017-12-27 00:09:00,0.0,0.45117,-3.1131,-2.6619,0.0,-9.408600000000002,13.817,21.521,0.00677,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,21.498,21.281,-99999.0,-99999.0,50
2017-12-27 00:10:00,0.0,0.4286099999999999,-3.0454,-2.6168,0.0,-9.3551,13.817,21.521,0.0070499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.532,21.352,-99999.0,-99999.0,50
2017-12-27 00:11:00,0.0,0.38349,-3.1131,-2.7296,0.0,-9.3103,13.817,21.521,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.519,21.344,-99999.0,-99999.0,50
2017-12-27 00:12:00,0.0,0.45117,-3.1131,-2.6619,0.0,-9.3174,13.817,21.521,0.00691,0.0021199999999999,-0.0001399999999999,0.0,0.0,1e-05,1e-05,0.0,-99999.0,21.516,21.332,-99999.0,-99999.0,50
