measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-01-26 00:00:00,5.5053,-17.938,122.35,1.7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.629,15.421,-1.127,-1.2183,-1.1422,0.15583,50
2001-01-26 00:15:00,5.5049,-18.746,122.3,2.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.639,15.337,-1.203,-1.2892,-1.1194,1.4292,50
2001-01-26 00:30:00,5.5015,-16.024,122.26,2.1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.713,15.364,-1.0205,-1.2182,-0.8835899999999999,1.3179,50
2001-01-26 00:45:00,5.5121,-22.338,122.35,2.1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.566,15.181,-1.2182,-1.2182,-1.2182,1.053,50
2001-01-26 01:00:00,5.5289,-23.862,122.71,2.5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.637,15.2,-1.2182,-1.2182,-0.7847199999999999,1.5216,50
2001-01-26 01:15:00,5.5228,-18.088,122.62,2.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.615,15.186,-1.203,-1.2182,-0.16158,1.4893,50
2001-01-26 01:30:00,5.5297,-19.919,122.78,2.7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.569,15.132,-1.2106,-1.2182,0.10721,1.5939,50
2001-01-26 01:45:00,5.5276,-21.129,122.75,2.5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.593,15.11,-1.1878,-1.2182,-0.64887,1.3624,50
2001-01-26 02:00:00,5.5277,-18.156,122.76,2.7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.613,15.147,0.79659,0.0335299999999999,1.2447,2.1572,50
2001-01-26 02:15:00,5.5311,-18.159,122.82,2.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.617,15.159,0.6224899999999999,0.1336499999999999,0.8187999999999999,1.9672,50
2001-01-26 02:30:00,5.5282,-16.877,122.77,2.3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.617,15.158,-0.55656,-1.0966,-0.09313,1.3468,50
2001-01-26 02:45:00,5.5025,-18.689,122.13,2.4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.715,15.222,0.0437799999999999,-0.70105,0.08941,1.7108,50
2001-01-26 03:00:00,5.5053,-18.879,122.21,2.5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534,15.106,0.7601499999999999,0.41297,0.92164,2.1371,50
2001-01-26 03:15:00,5.5052,-21.461,122.21,2.4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61,15.135,0.09754,-0.38161,0.1193,1.6841,50
2001-01-26 03:30:00,5.5011,-16.429,122.17,2.1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.594,15.162,-0.5869699999999999,-0.8835899999999999,-0.4524599999999999,0.7045799999999999,50
2001-01-26 03:45:00,5.4977,-16.975,122.11,1.9053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.547,15.065,-1.2183,-1.3523,-1.2182,0.52204,50
2001-01-26 04:00:00,5.4981,-19.399,122.09,1.8558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619,15.097,-0.87599,-1.2188,-0.8988,0.96504,50
2001-01-26 04:15:00,5.4966,-19.464,122.1,0.99497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.431,14.934,-2.2589,-2.715,-1.9199,0.00779,50
2001-01-26 04:30:00,5.5139,-17.796,122.47,1.1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,14.833,-2.0933,-2.3252,-1.8411,0.0979499999999999,50
2001-01-26 04:45:00,5.5143,-18.505,122.49,1.5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.402,14.854,-1.4942,-2.103,-1.4075,1.0953,50
2001-01-26 05:00:00,5.5029,-18.964,122.26,1.8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.423,14.9,-1.2182,-1.2182,-1.2182,1.3981,50
2001-01-26 05:15:00,5.4978,-19.286,122.15,1.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.469,14.958,-1.2182,-1.2182,-1.2182,1.1577,50
2001-01-26 05:30:00,5.5049,-20.401,122.3,0.79315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.906,-1.9929,-2.6794,-1.9208,0.0,50
2001-01-26 05:45:00,5.5133,-20.727,122.47,0.89785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.309,14.776,-2.4639,-3.177,-1.4705,1.0575,50
2001-01-26 06:00:00,5.5027,-18.778,122.14,1.1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.753,-1.3602,-1.9129,-1.2182,1.2957,50
2001-01-26 06:15:00,5.4836,-17.766,121.76,1.3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.256,14.743,-1.2179,-1.2179,-1.218,1.3459,50
2001-01-26 06:30:00,5.4788,-17.637,121.78,1.3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.187,14.72,-1.2176,-1.2176,-1.2176,1.1956,50
2001-01-26 06:45:00,5.4748,-19.966,121.83,1.2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.144,14.714,-1.2173,-1.2171,-1.2171,0.98747,50
2001-01-26 07:00:00,5.4712,-15.453,121.88,0.03841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.116,14.684,-1.8964,-2.2456,-1.7454,0.45533,50
