measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-04-10 00:00:00,0.0,0.3158,-3.1353,-2.8195,0.0,6.9609,13.824,21.663,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.144,19.942,15.287,-474.6,50
2018-04-10 00:01:00,0.0,0.3331399999999999,-3.2066,-2.8735,0.0,6.9584,13.824,21.662,0.00781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.114,19.91,15.468,-398.24,50
2018-04-10 00:02:00,0.0,0.3158,-3.0903,-2.7745,0.0,7.0068,13.824,21.662,0.00747,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.166,19.989,13.56,-201.1,50
2018-04-10 00:03:00,0.0,0.22558,-3.2031,-2.9775,0.0,6.9927,13.825,21.654,0.00747,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.246,20.097,16.872,-656.08,50
2018-04-10 00:04:00,0.0,0.42858,-3.0452,-2.6166,0.0,6.9594,13.825,21.649,0.00804,-0.0042399999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,25.569,20.336,20.194,12.524,-492.18,50
2018-04-10 00:05:00,0.0,0.2255699999999999,-3.2256,-3.0,0.0,6.9287,13.825,21.649,0.00747,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.377,20.238,16.566,-403.52,50
2018-04-10 00:06:00,0.0,0.3158099999999999,-3.1581,-2.8423,0.0,6.9266,13.825,21.649,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.395,20.252,14.907,-402.54,50
2018-04-10 00:07:00,0.0,0.3383599999999999,-3.158,-2.8197,0.0,6.8734,13.825,21.649,0.0077499999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,20.391,20.244,15.273,-314.38,50
2018-04-10 00:08:00,0.0,0.3383599999999999,-3.113,-2.7746,0.0,6.8214,13.825,21.649,0.0077499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,20.368,20.213,15.361,-610.73,50
2018-04-10 00:09:00,0.0,0.3158099999999999,-3.1356,-2.8198,0.0,6.7594,13.825,21.638,0.0077499999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.325,20.157,15.095,-612.8,50
2018-04-10 00:10:00,0.0,0.36092,-3.0678,-2.7069,0.0,6.7508,13.825,21.636,0.0076099999999999,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.285,20.118,15.424,-406.53,50
2018-04-10 00:11:00,0.0,0.3158199999999999,-3.0679,-2.7521,0.0,6.7432,13.825,21.636,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.248,20.081,14.371,-472.62,50
