measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-25 00:20:00,0.0,-2.733233333333333,0.0,19.992,0.0,13.709333333333333,0.0,-0.00564,0.0,0.0,0.0,0.4355066666666667,0.0,-3.1687333333333334,,24.997,24.928,22.38,-354.98,50
2020-06-25 00:21:00,0.0,-2.781233333333333,0.0,20.013333333333332,0.0,13.719,-0.0006133333333333334,-0.009213333333333334,0.0,0.00188,0.0,0.3774266666666666,0.0,-3.158633333333333,,25.004666666666665,24.93733333333333,23.070000000000004,-570.4733333333334,50
2020-06-25 00:22:00,0.0,-2.7631333333333337,0.0,20.047,0.0,13.719666666666667,-0.00023333333333326665,-0.0007066666666666334,0.0,0.0014133333333332667,0.0,0.3303833333333333,0.0,-3.0935666666666672,,25.016000000000002,24.952333333333332,22.414,-523.15,50
2020-06-25 00:23:00,0.0,-3.033466666666667,0.0,20.099,0.0,13.719,-0.00014000000000000001,3.3333333333999842e-06,-9.333333333326666e-05,0.004233333333333267,0.0,0.3303899999999999,0.0,-3.3638333333333335,,25.035,24.970333333333333,25.126333333333335,-421.8733333333333,50
2020-06-25 00:24:00,0.0,-2.7632,0.0,20.075666666666663,0.0,13.719666666666667,-9.33333333333e-05,0.00141,0.0,-0.0014133333333332667,0.0,0.27031999999999995,0.0,-3.033533333333333,,25.043666666666667,24.980333333333334,20.763,-596.3466666666667,50
2020-06-25 00:25:00,0.0,-2.8233,0.0,20.042666666666666,0.0,13.719666666666667,-9.33333333333e-05,-0.00141,0.0,0.0014133333333332667,0.0,0.33037999999999995,0.0,-3.1536666666666666,,25.05033333333333,24.991,23.123,-490.18333333333334,50
2020-06-25 00:26:00,0.0,-2.830833333333333,0.0,19.989333333333335,0.0,13.72,-0.00042,-0.00141,0.0,-0.0021199999999999,0.0,0.3378933333333333,0.0,-3.1687333333333334,,25.051666666666666,24.993,22.471999999999998,-596.1633333333333,50
2020-06-25 00:27:00,0.0,-3.1312333333333338,0.0,19.932666666666666,0.0,13.719666666666667,-0.0001399999999999,-0.00282,-9.333333333326666e-05,0.0021199999999999,0.0,0.3153733333333333,0.0,-3.446533333333333,,25.057666666666666,25.001000000000005,26.197000000000003,-322.5833333333333,50
2020-06-25 00:28:00,0.0,-3.086133333333333,0.0,19.895666666666667,0.0,13.720666666666668,-0.00014000000000000001,-0.0014133333333332667,0.0,-0.006346666666666633,0.0,0.3454033333333333,0.0,-3.4314999999999998,,25.063333333333333,25.006,25.697999999999997,-355.75666666666666,50
2020-06-25 00:29:00,0.0,-2.9435333333333333,0.0,19.847333333333335,0.0,13.72,-9.33333333333e-05,0.0,0.0,-0.00141,0.0,0.3829399999999999,0.0,-3.3264333333333336,,25.06833333333333,25.01133333333333,23.955333333333332,-545.5833333333334,50
