measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-12-08 00:00:00,5.474,-16.28,122.9,-3.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,12.63,-4.091,-4.091,-4.066,0.0,50
1994-12-08 00:15:00,5.481,-22.22,123.0,-3.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,12.6,-4.082,-4.091,-4.074,0.0,50
1994-12-08 00:30:00,5.465,-22.94,122.6,-3.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26,12.53,-4.09,-4.09,-4.082,0.0,50
1994-12-08 00:45:00,5.474,-20.3,122.9,-3.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,12.36,-4.09,-4.09,-4.082,0.0,50
1994-12-08 01:00:00,5.47,-22.01,122.7,-4.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,12.19,-4.089,-4.089,-4.09,0.0,50
1994-12-08 01:15:00,5.461,-14.9,122.5,-4.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,12.14,-4.088,-4.088,-4.088,0.0,50
1994-12-08 01:30:00,5.46,-16.56,122.5,-4.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.01,-4.088,-4.087,-4.088,0.0,50
1994-12-08 01:45:00,5.467,-17.16,122.6,-4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,11.7,-4.087,-4.087,-4.087,0.0,50
1994-12-08 02:00:00,5.469,-16.49,122.6,-4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,11.56,-4.087,-4.104,-4.087,0.0,50
1994-12-08 02:15:00,5.475,-19.15,122.7,-4.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21,11.51,-4.164,-4.198,-4.104,0.0,50
1994-12-08 02:30:00,5.477,-25.87,122.6,-5.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,11.55,-4.232,-4.283,-4.096,0.0,50
1994-12-08 02:45:00,5.476,-16.48,122.7,-5.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,11.77,-4.758,-4.707,-4.147,0.0,50
1994-12-08 03:00:00,5.475,-18.54,122.6,-5.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,11.93,-5.081,-4.911,-4.274,0.0,50
1994-12-08 03:15:00,5.482,-18.89,122.9,-5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,12.2,-5.394,-5.326,-4.435,0.0,50
1994-12-08 03:30:00,5.483,-19.33,122.9,-5.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01,12.38,-5.597,-5.58,-5.019,0.0,50
1994-12-08 03:45:00,5.477,-19.92,122.8,-5.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,12.59,-5.604,-5.571,-5.044,0.0,50
1994-12-08 04:00:00,5.471,-23.86,122.7,-5.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,12.73,-5.528,-5.613,-4.908,0.0,50
1994-12-08 04:15:00,5.468,-21.71,122.6,-5.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43,12.83,-5.587,-5.596,-4.976,0.0,50
1994-12-08 04:30:00,5.483,-14.29,123.1,-5.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,12.96,-5.613,-5.613,-5.613,0.0,50
1994-12-08 04:45:00,5.478,-13.96,123.0,-5.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,13.04,-5.613,-5.613,-5.613,0.0,50
1994-12-08 05:00:00,5.472,-19.45,122.8,-5.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59,13.03,-5.613,-5.613,-5.613,0.0,50
1994-12-08 05:15:00,5.469,-26.25,122.7,-6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,12.94,-5.613,-5.613,-5.613,0.0,50
1994-12-08 05:30:00,5.474,-21.09,122.9,-5.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.95,-5.613,-5.613,-5.613,0.0,50
1994-12-08 05:45:00,5.48,-21.15,123.0,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,13.02,-5.613,-5.613,-5.613,0.0,50
1994-12-08 06:00:00,5.456,-11.61,122.6,-6.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,13.15,-5.613,-5.613,-5.613,0.0,50
1994-12-08 06:15:00,5.417,-19.68,121.9,-6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,13.22,-5.613,-5.613,-5.613,0.0,50
1994-12-08 06:30:00,5.409,-22.47,121.7,-6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,13.22,-5.613,-5.613,-5.613,0.0,50
1994-12-08 06:45:00,5.394,-17.16,121.5,-6.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,13.26,-5.613,-5.613,-5.613,0.0,50
1994-12-08 07:00:00,5.396,-21.94,121.5,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,13.16,-5.613,-5.613,-5.613,0.0,50
1994-12-08 07:15:00,5.407,-23.36,121.3,-6.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,13.1,-5.613,-5.613,-5.613,1.375,50
1994-12-08 07:30:00,5.672,-70.5,121.6,-6.119,0.0,160.6,0.0219999999999999,165.4,3.6388,0.0,4.597,13.02,13.24,-5.613,-5.613,-5.613,8.29,50
