measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-08-07 01:20:00,0.0,-2.3651,0.0,22.35,1e-05,13.715,0.00169,0.00846,-0.0001399999999999,0.0,0.0,0.51807,1e-05,-2.8832,25.456,19.278,19.217,19.047,-639.26,50
2022-08-07 01:21:00,0.0,-2.5229,0.0,22.279,0.0,13.715,0.0022499999999999,0.0021199999999999,-0.0002799999999999,-0.01904,0.0,0.69828,0.0,-3.2212,25.449,19.205,19.162,18.965,-546.94,50
2022-08-07 01:22:00,0.0,-2.4102,0.0,22.221,1e-05,13.715,0.00183,0.00423,0.0,-0.0063499999999999,0.0,0.58565,1e-05,-2.9959,25.453,19.19,19.055,18.926,-267.64,50
2022-08-07 01:23:00,0.0,-2.5905,0.0,22.213,1e-05,13.715,0.0030999999999999,0.00423,0.0,-0.0232699999999999,0.0,0.72081,1e-05,-3.3113,25.447,19.181,19.025,18.865,-372.86,50
2022-08-07 01:24:00,0.0,-2.5904,0.0,22.297,-1e-05,13.714,0.0022499999999999,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.51809,-1e-05,-3.1085,25.44,19.19,19.023,18.832,-351.77,50
2022-08-07 01:25:00,0.0,-2.5905,0.0,22.418,-2e-05,13.716,0.0022499999999999,-0.00846,0.0,-0.00423,0.0,0.60821,-2e-05,-3.1987,25.441,19.132,19.038,18.813,-167.68,50
2022-08-07 01:26:00,0.0,-2.4328,0.0,22.457,0.0,13.715,0.00169,-0.0021099999999999,0.0001399999999999,0.0,0.0,0.45051,0.0,-2.8834,25.442,19.089,19.016,18.742,-1124.1,50
2022-08-07 01:27:00,0.0,-2.5454,0.0,22.464,-2e-05,13.715,0.0021099999999999,-0.01058,-0.0002799999999999,-0.0021199999999999,0.0,0.5631599999999999,-2e-05,-3.1086,25.427,19.1,18.978,18.715,-440.98,50
2022-08-07 01:28:00,0.0,-2.5003,0.0,22.411,0.0,13.715,0.00253,0.0,-0.0001399999999999,-0.01058,0.0,0.65325,0.0,-3.1536,25.424,19.069,18.912,18.667,-378.07,50
2022-08-07 01:29:00,0.0,-2.5004,0.0,22.416,0.0,13.715,0.0021099999999999,-0.00423,0.0,0.0063499999999999,0.0,0.5181,0.0,-3.0185,25.418,19.191,18.954,18.691,-209.74,50
2022-08-07 01:30:00,0.0,-2.4554,0.0,22.405,-1e-05,13.715,0.00183,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.63075,-1e-05,-3.0861,25.412,19.215,18.981,18.737,-326.26,50
2022-08-07 01:31:00,0.0,-2.4554,0.0,22.38,0.0,13.715,0.0022499999999999,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.5631599999999999,0.0,-3.0186,25.406,19.214,19.034,18.722,-813.6599999999999,50
2022-08-07 01:32:00,0.0,-2.4554,0.0,22.433,0.0,13.716,0.00197,0.0,0.0,-0.0063499999999999,0.0,0.5181,0.0,-2.9735,25.397,19.209,19.017,18.636,-544.23,50
2022-08-07 01:33:00,0.0,-2.5906,0.0,22.379,0.0,13.716,0.00253,0.0,0.0,-0.00846,0.0,0.6307399999999999,0.0,-3.2214,25.38,19.089,18.903,18.543,-248.02,50
2022-08-07 01:34:00,0.0,-2.4554,0.0,22.299,-2e-05,13.716,0.00169,-0.01058,0.0,0.0,0.0,0.4955899999999999,-2e-05,-2.951,25.375,18.963,18.778,18.429,-795.59,50
2022-08-07 01:35:00,0.0,-2.4779,0.0,22.228,3e-05,13.717,0.00197,0.01481,0.0,-0.0021199999999999,0.0,0.4505299999999999,3e-05,-2.9284,25.377,18.848,18.674,18.326,-749.02,50
2022-08-07 01:36:00,0.0,-2.7032,0.0,22.139,0.0,13.717,0.00296,0.0021199999999999,0.0,-0.01058,0.0,0.74338,0.0,-3.4466,25.366,18.79,18.633,18.297,96.077,50
2022-08-07 01:37:00,0.0,-2.6131,0.0,22.045,-2e-05,13.717,0.00197,-0.00846,0.0,0.0063499999999999,0.0,0.5857,-2e-05,-3.1988,25.374,18.717,18.611,18.287,-283.13,50
2022-08-07 01:38:00,0.0,-2.4329,0.0,21.919,0.0,13.717,0.00183,0.0,0.0001399999999999,0.0,0.0,0.54064,0.0,-2.9735,25.371,18.743,18.589,18.228,-871.71,50
2022-08-07 01:39:00,0.0,-2.5906,0.0,21.74,0.0,13.717,0.0021099999999999,0.0,0.0,-0.0063499999999999,0.0,0.42801,0.0,-3.0186,25.362,18.638,18.523,18.17,-502.38,50
2022-08-07 01:40:00,0.0,-2.7257,0.0,21.664,0.0,13.718,0.00253,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.65329,0.0,-3.379,25.36,18.527,18.399,18.035,140.69,50
2022-08-07 01:41:00,0.0,-2.4104,0.0,21.591,-1e-05,13.717,0.00169,-0.00846,-0.0001399999999999,0.00846,0.0,0.5181299999999999,-2e-05,-2.9286,25.358,18.528,18.315,17.973,,50
2022-08-07 01:42:00,0.0,-2.5231,0.0,21.516,1e-05,13.718,0.00197,0.0063499999999999,0.0,-0.00846,0.0,0.56318,1e-05,-3.0863,25.347,18.488,18.263,17.907,-515.06,50
2022-08-07 01:43:00,0.0,-2.4779,0.0,21.469,1e-05,13.717,0.00282,0.00423,0.0,-0.01058,0.0,0.63077,1e-05,-3.1087,25.347,18.447,18.226,17.883,-235.25,50
2022-08-07 01:44:00,0.0,-2.6133,0.0,21.417,-1e-05,13.718,0.00296,-0.0063499999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.69835,-1e-05,-3.3115,25.352,18.407,18.164,17.851,321.48,50
2022-08-07 01:45:00,0.0,-2.6357,0.0,21.358,0.0,13.718,0.00268,-0.0021199999999999,0.0,-0.01481,0.0,0.6983399999999998,0.0,-3.334,25.341,18.385,18.229,17.844,-503.4,50
2022-08-07 01:46:00,0.0,-2.4555,0.0,21.404,1e-05,13.718,0.00239,0.00423,0.0,-0.0063499999999999,0.0,0.58572,1e-05,-3.0412,25.339,18.379,18.198,17.809,-81.296,50
2022-08-07 01:47:00,0.0,-2.3879,-0.0008499999999999,21.501,0.0,13.718,0.00169,0.00423,-0.0002799999999999,0.0021199999999999,0.0,0.51814,0.0,-2.9061,25.338,18.39,18.139,17.744,-546.7,50
2022-08-07 01:48:00,0.0,-2.4105,0.0,21.532,0.0,13.719,0.00183,0.0,0.00042,-0.0063499999999999,0.0,0.5857299999999999,0.0,-2.9963,25.327,18.399,18.091,17.738,-911.04,50
2022-08-07 01:49:00,0.0,-2.4105,0.0,21.468,0.0,13.72,0.00183,0.0,0.0,0.0,0.0,0.51814,0.0,-2.9287,25.324,18.399,18.026,17.691,-560.19,50
2022-08-07 01:50:00,0.0,-2.433,0.0,21.439,0.0,13.718,0.00169,0.0021199999999999,0.0,0.0,0.0,0.45056,0.0,-2.8836,25.324,18.384,18.031,17.646,-845.0399999999998,50
2022-08-07 01:51:00,0.0,-2.5907,0.0,21.544,0.0,13.716,0.00296,-0.0021199999999999,0.0,-0.01058,0.0,0.69837,0.0,-3.289,25.315,18.526,18.063,17.664,273.44,50
2022-08-07 01:52:00,0.0,-2.5682,0.0,21.58,3e-05,13.718,0.00282,0.01058,0.0,-0.01058,0.0,0.69837,3e-05,-3.2665,25.311,18.542,18.095,17.73,92.303,50
2022-08-07 01:53:00,0.0,-2.7484,0.0,21.59,-3e-05,13.718,0.0032399999999999,-0.01058,0.0,0.0,0.0,0.6983599999999999,-3e-05,-3.4467,25.314,18.575,18.129,17.844,177.7,50
2022-08-07 01:54:00,0.0,-2.5232,0.0,21.519,0.0,13.718,0.00197,-0.00423,-0.0001399999999999,0.00423,0.0,0.45056,0.0,-2.9737,25.314,18.573,18.161,17.763,-782.2999999999998,50
2022-08-07 01:55:00,0.0,-2.5231,0.0,21.467,3e-05,13.719,0.00239,0.01058,0.0,-0.01058,0.0,0.5406699999999999,3e-05,-3.0638,25.303,18.549,18.158,17.685,-101.86,50
2022-08-07 01:56:00,0.0,-2.5006,0.0,21.57,0.0,13.719,0.00253,-0.00423,0.0,-0.0021199999999999,0.0,0.5857299999999999,0.0,-3.0864,25.302,18.63,18.302,17.844,25.932,50
2022-08-07 01:57:00,0.0,-2.5682,0.0,22.076,0.0,13.718,0.0021099999999999,0.0,0.0,-0.00423,0.0,0.5632,0.0,-3.1314,25.3,18.943,18.714,18.236,-359.77,50
2022-08-07 01:58:00,0.0,-2.5907,0.0,22.311,1e-05,13.718,0.0021099999999999,0.00423,0.0,-0.01269,0.0,0.5632,1e-05,-3.1539,25.274,18.971,18.793,18.351,-399.32,50
2022-08-07 01:59:00,0.0,-2.816,0.0,22.613,-2e-05,13.718,0.0032399999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.6307899999999999,-2e-05,-3.4468,25.267,19.2,19.015,18.546,-188.29,50
2022-08-07 02:00:00,0.0,-2.5457,0.0,22.933,0.0,13.719,0.00183,0.0021199999999999,-0.00042,-0.00423,0.0,0.5632,0.0,-3.1089,25.269,19.244,19.049,18.596,-401.11,50
2022-08-07 02:01:00,0.0,-2.6809,0.0,22.84,0.0,13.719,0.00282,-0.0021199999999999,0.0,-0.01269,0.0,0.65331,0.0,-3.3341,25.26,19.227,19.097,18.684,-314.88,50
2022-08-07 02:02:00,0.0,-2.6133,0.0,22.681,0.0,13.719,0.0030999999999999,0.0021199999999999,0.0,-0.01058,0.0,0.76595,0.0,-3.3792,25.256,19.169,19.09,18.679,-9.8387,50
2022-08-07 02:03:00,0.0,-2.5907,0.0,22.513,0.0,13.719,0.00268,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.5632,0.0,-3.154,25.257,19.143,19.06,18.688,-271.95,50
