measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-10-31 14:59:00,0.0,652.91,0.0,8.133,373.47,372.04,1.6447,227.09,1.6187,229.84,0.0,325.69,745.5299999999999,327.22,,27.028,26.953,15.769,,50
2019-10-31 15:00:00,0.0,642.69,0.0,7.8564,368.09,368.08,1.6466,223.55,1.5946,230.84,0.0,319.53,736.1799999999998,323.16,,27.036,27.519,14.712,,50
2019-10-31 15:01:00,0.0,637.25,0.0,7.643099999999999,365.01,364.64,1.6347,223.3,1.5742,231.65,0.0,316.94,729.64,320.32,,26.945,27.484,17.862,,50
2019-10-31 15:02:00,0.0,679.09,0.0,7.6143,386.73,384.42,1.6599,232.91,1.7211,223.65,0.0,339.49,771.1699999999998,339.58,,26.844,26.921,17.732,,50
2019-10-31 15:03:00,0.0,714.6,0.0,7.6529,407.56,403.47,1.7492,233.04,1.8125,222.64,0.0,359.46,811.0399999999998,355.13,,26.785,26.754,19.698,,50
2019-10-31 15:04:00,0.0,686.5,0.0,7.6857,392.28,390.71,1.7095,229.48,1.7197,227.22,0.0,343.15,783.01,343.35,,26.779,26.723,18.19,,50
2019-10-31 15:05:00,0.0,704.45,0.0,7.716199999999999,401.86,401.33,1.7726,226.72,1.7322,231.69,0.0,351.07,803.19,353.37,,26.742,26.646,16.727,,50
2019-10-31 15:06:00,0.0,734.27,0.0,7.764999999999999,414.81,414.8,1.8443,224.92,1.7998,230.48,0.0,366.91,829.61,367.36,,26.724,26.625,18.981,,50
2019-10-31 15:07:00,0.0,790.83,0.0,7.8193,445.62,445.65,1.9525,228.06,1.9108,233.05,0.0,394.93,891.27,395.9,,26.741,26.717,18.498,,50
2019-10-31 15:08:00,0.0,915.46,0.0,7.7911,514.48,515.66,2.1664,237.45,2.1151,243.82,0.0,456.32,1030.1,459.14,,26.953,27.79,17.797,,50
2019-10-31 15:09:00,0.0,690.32,0.0,7.6604,396.05,392.71,1.6748,236.47,1.6093,244.02,0.0,345.4,788.77,344.91,,27.067,28.956,18.724,,50
2019-10-31 15:10:00,0.0,647.49,0.0,7.525299999999999,370.33,369.15,1.5987,231.8,1.5696,235.43,0.0,323.75,739.48,323.75,,26.9,28.883,19.072,,50
2019-10-31 15:11:00,0.0,868.57,0.0,7.5271,485.94,481.44,2.2688,215.4,2.2273,217.42,0.0,435.07,967.38,433.49,,26.71,28.324,18.5,,50
2019-10-31 15:12:00,0.0,1407.5,0.0,7.5911,774.39,765.7,3.7216,208.13,3.6937,207.3,0.0,705.39,1540.1,702.1,,26.994,28.107,18.909,,50
2019-10-31 15:13:00,0.0,1417.4,0.0,7.6742,781.45,762.59,3.6163,215.66,3.6064,211.02,0.0,712.04,1544.0,705.39,,27.615,29.302,20.397,,50
2019-10-31 15:14:00,0.0,2166.3,0.0,7.7703,1179.7,1176.0,5.3904,218.74,5.3645,219.31,0.0,1081.9,2355.7,1084.4,,28.487,30.026,15.051,,50
2019-10-31 15:15:00,0.0,2818.0,0.0,7.8899,1554.2,1497.5,6.7418,230.57,7.0187,213.37,0.0,1427.1,3051.7,1390.9,,29.994,30.932,19.662,,50
2019-10-31 15:16:00,0.0,2580.4,0.0,8.0106,1415.3,1388.9,6.0835,232.65,6.3457,218.9,0.0,1296.7,2804.2,1283.7,,31.139,32.108,17.552,,50
2019-10-31 15:17:00,0.0,2871.9,0.0,8.1339,1541.9,1568.3,6.4606,238.67,6.8151,230.09,0.0,1411.7,3110.1,1460.2,,31.931,33.054,25.262,,50
2019-10-31 15:18:00,0.0,2843.6,0.0,8.2475,1525.3,1548.1,6.5101,234.3,6.6667,232.22,0.0,1399.9,3073.4,1443.7,,32.604,33.77,20.391,,50
2019-10-31 15:19:00,0.0,2794.3,0.0,8.323399999999998,1500.5,1521.0,6.5475,229.17,6.5083,233.71,0.0,1377.8,3021.5,1416.5,,33.131,34.28,25.094,,50
2019-10-31 15:20:00,0.0,2745.0,0.0,8.448,1482.2,1500.8,6.52,227.34,6.4939,231.1,0.0,1360.1,2983.0,1384.9,,33.542,34.678,20.139,,50
2019-10-31 15:21:00,0.0,2700.9,0.0,8.6095,1463.4,1481.7,6.4551,226.71,6.4235,230.67,0.0,1343.4,2945.1,1357.5,,33.812,35.064,19.947,,50
2019-10-31 15:22:00,0.0,2658.0,0.0,8.8125,1443.2,1460.6,6.3702,226.56,6.3462,230.14,0.0,1327.9,2903.8,1330.2,,33.999,35.352,25.287,,50
2019-10-31 15:23:00,0.0,2620.3,0.0,9.0116,1421.0,1438.5,6.3715,223.03,6.2478,230.24,0.0,1305.5,2859.5,1314.8,,34.155,35.456,25.515,,50
2019-10-31 15:24:00,0.0,2594.1,0.0,9.1942,1401.5,1419.2,6.2629,223.78,6.1755,229.81,0.0,1285.0,2820.7,1309.0,,34.322,35.494,21.072,,50
2019-10-31 15:25:00,0.0,2574.1,0.0,9.3271,1385.0,1403.3,6.2113,222.98,6.1183,229.36,0.0,1271.6,2788.3,1302.5,,34.455,35.538,24.113,,50
2019-10-31 15:26:00,0.0,2534.9,0.0,9.359800000000002,1372.5,1391.2,6.1774,222.18,6.0786,228.86,0.0,1258.9,2763.7,1276.0,,34.561,35.581,23.397,,50
2019-10-31 15:27:00,0.0,2504.9,0.0,9.3875,1358.9,1378.3,6.1526,220.86,6.0412,228.16,0.0,1246.2,2737.2,1258.8,,34.632,35.698,27.186,,50
2019-10-31 15:28:00,0.0,2481.7,0.0,9.384,1344.6,1363.0,6.0738,221.37,5.981,227.89,0.0,1236.4,2707.6,1245.3,,34.676,35.835,27.333,,50
2019-10-31 15:29:00,0.0,2453.3,0.0,9.4518,1329.9,1348.2,6.0007,221.62,5.9173,227.85,0.0,1221.8,2678.2,1231.5,,34.713,35.88,26.638,,50
2019-10-31 15:30:00,0.0,2419.3,0.0,9.5198,1311.7,1328.7,5.9198,221.58,5.8441,227.36,0.0,1203.2,2640.4,1216.1,,34.769,35.866,24.554,,50
2019-10-31 15:31:00,0.0,2389.2,0.0,9.4849,1295.4,1312.6,5.8768,220.43,5.7857,226.87,0.0,1189.7,2608.0,1199.5,,34.817,35.872,28.158,,50
2019-10-31 15:32:00,0.0,2363.3,0.0,9.4986,1280.3,1296.9,5.8169,220.09,5.7337,226.19,0.0,1175.7,2577.2,1187.6,,34.835,35.925,25.983,,50
2019-10-31 15:33:00,0.0,2331.4,0.0,9.6034,1265.6,1282.1,5.7573,219.82,5.6505,226.9,0.0,1160.2,2547.7,1171.3,,34.843,35.971,22.148,1635.6,50
2019-10-31 15:34:00,0.0,2303.6,0.0,9.7536,1250.5,1266.4,5.6815,220.11,5.6012,226.1,0.0,1145.7,2517.0,1157.9,,34.84,35.947,24.453,1734.2,50
2019-10-31 15:35:00,0.0,2270.6,0.0,9.8909,1232.5,1247.7,5.6019,220.01,5.5447,225.03,0.0,1130.3,2480.2,1140.3,,34.851,35.93,27.868,1646.7,50
2019-10-31 15:36:00,0.0,2238.5,0.0,9.8875,1216.1,1230.4,5.5234,220.17,5.4546,225.57,0.0,1114.0,2446.5,1124.5,,34.852,35.977,25.124,1555.6,50
2019-10-31 15:37:00,0.0,2221.6,0.0,9.8117,1198.5,1215.2,5.4941,218.14,5.3509,227.09,0.0,1099.0,2413.6,1122.7,,34.832,36.077,26.223,1491.8,50
2019-10-31 15:38:00,0.0,2192.4,0.0,9.8399,1189.7,1202.5,5.3855,220.91,5.3157,226.22,0.0,1095.5,2392.2,1096.9,,34.781,36.167,25.078,,50
2019-10-31 15:39:00,0.0,2183.6,0.0,9.8421,1177.5,1191.2,5.3212,221.29,5.2457,227.08,0.0,1083.6,2368.7,1100.0,,34.717,36.161,25.846,,50
2019-10-31 15:40:00,0.0,2163.6,0.0,9.8609,1167.1,1180.4,5.2728,221.35,5.1971,227.12,0.0,1067.2,2347.5,1096.4,,34.683,36.111,24.114,,50
2019-10-31 15:41:00,0.0,2151.0,0.0,9.8718,1155.9,1170.3,5.2569,219.88,5.1669,226.5,0.0,1076.3,2326.2,1074.8,,34.66,36.094,25.323,1596.2,50
2019-10-31 15:42:00,0.0,2122.4,0.0,9.9828,1147.2,1160.5,5.1662,222.07,5.1322,226.12,0.0,1064.1,2307.7,1058.3,,34.632,36.074,25.308,,50
2019-10-31 15:43:00,0.0,2096.3,0.0,10.147,1137.9,1153.0,5.1452,221.16,5.0534,228.18,0.0,1045.3,2290.9,1051.0,,34.613,35.988,24.725,,50
2019-10-31 15:44:00,0.0,2071.3,0.0,10.272,1126.5,1142.0,5.1085,220.52,5.029,227.09,0.0,1030.5,2268.6,1040.8,,34.621,35.894,25.345,,50
2019-10-31 15:45:00,0.0,2045.4,0.0,10.378,1111.3,1128.4,5.0731,219.06,4.9623,227.39,0.0,1017.9,2239.7,1027.6,,34.618,35.799,24.738,1076.2,50
2019-10-31 15:46:00,0.0,2014.1,0.0,10.409,1096.7,1112.0,4.9889,219.82,4.9005,226.92,0.0,1002.5,2208.7,1011.6,,34.61,35.726,25.134,670.08,50
2019-10-31 15:47:00,0.0,1983.7,0.0,10.264,1080.4,1094.9,4.9017,220.42,4.8262,226.86,0.0,988.33,2175.3,995.38,,34.617,35.695,26.295,413.53,50
2019-10-31 15:48:00,0.0,1959.7,0.0,10.093,1068.9,1081.9,4.8216,221.68,4.7732,226.66,0.0,975.32,2150.7,984.33,,34.601,35.752,27.207,266.42,50
2019-10-31 15:49:00,0.0,1945.2,0.0,10.092,1059.9,1073.6,4.7604,222.65,4.6831,229.26,0.0,968.44,2133.5,976.72,,34.517,35.725,23.566,-189.58,50
2019-10-31 15:50:00,0.0,1925.7,0.0,10.291,1049.0,1063.1,4.7413,221.25,4.6574,228.26,0.0,957.6400000000002,2112.1,968.08,,34.476,35.63,27.354,562.49,50
2019-10-31 15:51:00,0.0,1907.2,0.0,10.431,1038.2,1053.8,4.7267,219.66,4.6413,227.05,0.0,949.42,2092.1,957.72,,34.459,35.585,27.028,1089.0,50
2019-10-31 15:52:00,0.0,1884.6,0.0,10.616,1028.5,1042.3,4.6126,223.0,4.5876,227.21,0.0,936.84,2070.8,947.7600000000001,,34.45,35.512,26.351,1552.1,50
2019-10-31 15:53:00,0.0,1864.8,0.0,10.718,1016.9,1030.8,4.5566,223.16,4.5292,227.59,0.0,927.18,2047.7,937.62,,34.437,35.484,25.128,1445.5,50
2019-10-31 15:54:00,0.0,1830.3,0.0,10.746,996.77,1012.0,4.5084,221.09,4.4348,228.2,0.0,909.46,2008.8,920.84,,34.412,35.474,23.416,1353.4,50
2019-10-31 15:55:00,0.0,1798.4,0.0,10.729,980.37,995.92,4.4271,221.45,4.3463,229.14,0.0,893.0299999999999,1976.3,905.4,,34.37,35.47,24.965,998.66,50
2019-10-31 15:56:00,0.0,1777.8,0.0,10.43,969.19,982.7600000000001,4.3692,221.82,4.3045,228.31,0.0,881.59,1952.0,896.21,,34.313,35.388,20.196,700.59,50
2019-10-31 15:57:00,0.0,1761.9,0.0,10.093,961.36,973.06,4.2977,223.7,4.283,227.19,0.0,874.9099999999999,1934.4,887.02,,34.25,35.32,21.85,237.56,50
2019-10-31 15:58:00,0.0,1745.0,0.0,9.9741,952.59,963.59,4.262,223.51,4.2571,226.35,0.0,867.7999999999998,1916.2,877.22,,34.211,35.264,23.778,-147.38,50
2019-10-31 15:59:00,0.0,1716.0,0.0,10.045,937.43,948.56,4.2034,223.02,4.1877,226.51,0.0,853.62,1886.0,862.34,,34.17,35.199,25.077,-292.86,50
2019-10-31 16:00:00,0.0,1687.1,0.0,10.222,920.96,932.84,4.1299,223.0,4.098,227.64,0.0,838.73,1853.8,848.39,,34.118,35.152,23.178,-24.352,50
2019-10-31 16:01:00,0.0,1657.0,0.0,10.38,905.21,917.15,4.0399,224.07,4.0258,227.81,0.0,823.98,1822.4,833.01,,34.071,35.128,23.745,-25.318,50
2019-10-31 16:02:00,0.0,1626.8,0.0,10.503,890.1699999999998,902.34,3.9973,222.69,3.9502,228.43,0.0,808.0499999999998,1792.5,818.74,,34.029,35.117,20.959,662.82,50
2019-10-31 16:03:00,0.0,1597.6,0.0,10.59,872.62,885.09,3.9188,222.68,3.8625,229.15,0.0,793.22,1757.7,804.4099999999999,,33.998,35.062,20.928,911.06,50
2019-10-31 16:04:00,0.0,1569.1,0.0,10.645,857.75,869.9199999999998,3.8521,222.67,3.7888,229.61,0.0,778.98,1727.7,790.0599999999998,,33.932,34.954,24.278,933.13,50
2019-10-31 16:05:00,0.0,1542.6,0.0,10.642,843.07,854.9199999999998,3.7796,223.06,3.7262,229.43,0.0,768.07,1698.0,774.52,,33.862,34.852,19.579,992.1,50
2019-10-31 16:06:00,0.0,1512.8,0.0,10.671,826.4299999999998,838.1799999999998,3.7002,223.35,3.6535,229.42,0.0,751.9099999999999,1664.6,760.87,,33.818,34.733,24.204,1056.6,50
2019-10-31 16:07:00,0.0,1484.8,0.0,10.708,811.7799999999999,822.5599999999998,3.6122,224.73,3.5795,229.8,0.0,737.9099999999999,1634.4,746.84,,33.751,34.615,24.95,1064.9,50
2019-10-31 16:08:00,0.0,1450.9,0.0,10.672,795.07,804.97,3.5459,224.22,3.493,230.45,0.0,720.85,1600.0,730.02,,33.644,34.453,19.889,1135.4,50
2019-10-31 16:09:00,0.0,1422.4,0.0,10.589,778.19,788.76,3.4918,222.86,3.4348,229.64,0.0,707.17,1567.0,715.21,,33.584,34.308,21.857,1296.4,50
2019-10-31 16:10:00,0.0,1382.3,0.0,10.659,757.09,770.2,3.4675,218.33,3.3711,228.47,0.0,687.4,1527.3,694.93,,33.513,34.129,26.147,1454.8,50
2019-10-31 16:11:00,0.0,1348.9,0.0,10.681,739.4199999999998,750.15,3.3632,219.87,3.2828,228.51,0.0,670.22,1489.6,678.65,,33.398,33.999,22.119,1749.5,50
2019-10-31 16:12:00,0.0,1311.1,0.0,10.678,719.55,728.7899999999998,3.2582,220.85,3.1906,228.42,0.0,651.71,1448.3,659.39,,33.321,33.776,22.149,1558.0,50
2019-10-31 16:13:00,0.0,1273.8,0.0,10.654,699.84,710.34,3.1855,219.69,3.1007,229.1,0.0,632.41,1410.2,641.34,,33.103,33.484,22.946,1391.5,50
2019-10-31 16:14:00,0.0,1238.9,0.0,10.61,682.4,691.46,3.0899,220.86,3.0128,229.51,0.0,615.03,1373.9,623.87,,32.756,33.228,21.735,1191.3,50
2019-10-31 16:15:00,0.0,1208.7,0.0,10.55,666.92,674.75,2.9948,222.7,2.9393,229.56,0.0,601.7,1341.7,606.95,,32.23,32.92,22.019,1330.7,50
2019-10-31 16:16:00,0.0,1179.3,0.0,10.48,651.02,658.49,2.923,222.73,2.8692,229.5,0.0,585.55,1309.5,593.77,,31.835,32.544,21.244,1589.8,50
2019-10-31 16:17:00,0.0,1146.9,0.0,10.472,632.97,641.48,2.842,222.72,2.7949,229.52,0.0,568.89,1274.5,578.02,,31.576,31.898,19.472,,50
2019-10-31 16:18:00,0.0,1106.6,0.0,10.417,610.44,620.37,2.741,222.71,2.7033,229.49,0.0,549.36,1230.8,557.21,,31.28,31.597,21.68,,50
2019-10-31 16:19:00,0.0,1066.8,0.0,10.353,588.89,597.18,2.6442,222.72,2.6014,229.56,0.0,528.99,1186.1,537.79,,30.89,31.194,19.413,,50
2019-10-31 16:20:00,0.0,1016.8,0.0,10.394,561.7,570.74,2.5414,221.02,2.4867,229.52,0.0,503.05,1132.5,513.73,,30.563,30.853,21.58,,50
2019-10-31 16:21:00,0.0,953.06,0.0,10.431,524.37,538.32,2.3758,220.71,2.3455,229.52,0.0,471.34,1062.7,481.72,,30.265,30.451,19.8,,50
2019-10-31 16:22:00,0.0,889.72,0.0,10.385,485.2,504.19,2.1981,220.74,2.1969,229.5,0.0,441.25,989.38,448.46,,29.972,29.874,21.045,,50
2019-10-31 16:23:00,0.0,827.2799999999999,0.0,10.369,449.79,470.77,2.0381,220.7,2.0509,229.55,0.0,402.5,920.57,424.78,,29.596,29.15,19.223,,50
2019-10-31 16:24:00,0.0,756.9199999999998,0.0,10.31,416.28,432.29,1.8862,220.7,1.8849,229.34,0.0,366.86,848.59,390.05,,29.223,28.557,21.503,,50
2019-10-31 16:25:00,0.0,695.84,0.0,10.208,383.16,398.54,1.7359,220.73,1.7443,228.49,0.0,340.61,781.7,355.23,,28.909,28.099,17.288,,50
2019-10-31 16:26:00,0.0,635.26,0.0,10.11,348.0,371.57,1.5767,220.72,1.6257,228.56,0.0,309.15,719.59,326.11,,28.577,27.668,23.13,,50
2019-10-31 16:27:00,0.0,570.7,0.0,10.023,318.91,334.84,1.4443,220.82,1.4657,228.46,0.0,279.34,653.75,291.37,,28.256,27.364,16.92,,50
2019-10-31 16:28:00,0.0,509.31,0.0,10.009,290.27,302.21,1.3096,221.65,1.3223,228.56,0.0,250.62,592.47,258.7,,27.964,27.136,15.924,,50
2019-10-31 16:29:00,0.0,458.68,0.0,9.9965,259.45,273.15,1.1704,221.67,1.1952,228.55,0.0,224.13,532.6,234.56,,27.639,26.73,20.591,,50
2019-10-31 16:30:00,0.0,418.82,0.0,9.9282,244.15,247.8,1.1005,221.86,1.0875,227.86,0.0,206.2,491.94,212.62,,27.35,26.368,18.271,,50
2019-10-31 16:31:00,0.0,400.52,0.0,9.7657,234.46,234.14,1.0632,220.52,1.0352,226.18,0.0,195.19,468.6,205.34,,27.128,26.13,17.296,,50
2019-10-31 16:32:00,0.0,368.27,0.0,9.4227,217.16,217.96,0.98399,220.7,0.96665,225.48,0.0,180.52,435.12,187.76,,26.928,25.915,18.021,,50
2019-10-31 16:33:00,0.0,331.25,0.0,9.2106,198.65,195.13,0.8998,220.77,0.86511,225.56,0.0,165.16,393.78,166.1,,26.679,25.682,21.344,,50
2019-10-31 16:34:00,0.0,300.19,0.0,9.1154,182.4,177.31,0.8346299999999999,218.53,0.79276,223.64,0.0,151.21,359.71,148.98,,26.457,25.48,17.887,,50
2019-10-31 16:35:00,0.0,276.32,0.0,9.114,171.52,166.32,0.7979899999999999,214.92,0.75639,219.87,0.0,140.18,337.83,136.14,,26.316,25.319,17.664,,50
2019-10-31 16:36:00,0.0,254.9,0.0,9.1927,161.02,155.81,0.75807,212.39,0.7245099999999999,215.03,0.0,130.45,316.82,124.45,,26.164,25.156,17.863,,50
2019-10-31 16:37:00,0.0,235.05,0.0,9.196,150.55,145.04,0.71379,210.91,0.68389,212.07,0.0,118.97,295.59,116.08,,26.044,25.052,18.021,,50
2019-10-31 16:38:00,0.0,217.5,0.0,9.1847,141.46,135.89,0.6722099999999999,210.43,0.6447,210.77,0.0,109.92,277.34,107.58,,25.909,24.947,18.522,,50
2019-10-31 16:39:00,0.0,200.28,0.0,9.1157,132.58,126.36,0.6339799999999999,209.13,0.6052199999999999,208.76,0.0,101.35,258.93,98.935,,25.78,24.889,16.326,,50
2019-10-31 16:40:00,0.0,184.01,0.0,8.982599999999998,124.34,117.74,0.59533,208.84,0.5761699999999998,204.35,0.0,93.878,242.08,90.135,,25.665,24.844,18.92,,50
2019-10-31 16:41:00,0.0,170.2,0.0,8.839299999999998,116.22,109.42,0.56305,206.39,0.54007,202.58,0.0,86.724,225.64,83.476,,25.616,24.808,19.549,,50
2019-10-31 16:42:00,0.0,156.2,0.0,8.7999,108.57,102.56,0.5373999999999999,202.03,0.5029799999999999,203.91,0.0,80.23099999999998,211.13,75.967,,25.548,24.78,19.132,,50
2019-10-31 16:43:00,0.0,143.22,0.0,8.757799999999998,101.26,94.941,0.50353,201.09,0.4697,202.1,0.0,74.61199999999998,196.21,68.608,,25.517,24.735,13.471,,50
2019-10-31 16:44:00,0.0,126.68,0.0,8.7261,92.977,86.632,0.46603,199.51,0.4323299999999999,200.4,0.0,66.622,179.61,60.059,,25.484,24.702,21.452,,50
2019-10-31 16:45:00,0.0,109.51,0.0,8.6441,84.84699999999998,78.24299999999998,0.42768,198.36,0.3959599999999999,197.56,0.0,56.876,163.09,52.635,,25.444,24.722,14.743,,50
2019-10-31 16:46:00,0.0,97.172,0.0,8.5571,77.324,70.795,0.39665,194.92,0.3670499999999999,192.87,0.0,51.011,148.12,46.161,,25.423,24.706,17.584,,50
2019-10-31 16:47:00,0.0,84.04099999999998,0.0,8.603099999999998,70.844,64.307,0.36874,192.15,0.3357399999999999,191.53,0.0,43.792,135.15,40.249,,25.359,24.639,16.399,,50
2019-10-31 16:48:00,0.0,75.22,0.0,8.6963,65.418,58.447,0.34053,192.11,0.3098,188.64,0.0,39.414,123.87,35.805,,25.302,24.564,16.137,,50
2019-10-31 16:49:00,0.0,65.812,0.0,8.7512,59.86,53.158,0.2971099999999999,201.61,0.2841299999999999,187.09,0.0,34.925,113.02,30.887,,25.274,24.492,14.58,,50
2019-10-31 16:50:00,0.0,54.53,0.0,8.7455,54.062,47.47,0.26495,204.05,0.24648,192.87,0.0,28.495,101.53,26.036,,25.253,24.411,17.954,,50
2019-10-31 16:51:00,0.0,43.046,0.0,8.671699999999998,48.745,41.69,0.23887,204.07,0.2017799999999999,206.69,0.0,23.983,90.435,19.064,,25.19,24.338,17.765,,50
2019-10-31 16:52:00,0.0,35.037,0.0,8.4958,44.256,36.602,0.21687,204.08,0.17626,207.66,0.0,20.125,80.858,14.913,,25.133,24.283,18.92,,50
2019-10-31 16:53:00,0.0,28.72,0.0,8.2004,40.678,33.023,0.19924,204.17,0.15906,207.62,0.0,16.853,73.70099999999998,11.867,,25.084,24.253,12.717,,50
2019-10-31 16:54:00,0.0,22.381,0.0,8.090099999999998,37.243,29.311,0.18246,204.12,0.14115,207.66,0.0,13.582,66.554,8.798999999999998,,25.034,24.292,17.66,,50
2019-10-31 16:55:00,0.0,15.906,0.0,8.0708,33.835,25.911,0.16583,204.05,0.12479,207.63,0.0,10.672,59.746,5.234,,24.99,24.242,16.862,,50
2019-10-31 16:56:00,0.0,11.1,0.0,8.1043,30.512,22.696,0.1494699999999999,204.14,0.10928,207.68,0.0,8.279899999999998,53.208,2.8201,,24.931,24.162,11.86,,50
2019-10-31 16:57:00,0.0,1.5793,0.0,8.104,16.516,19.654,0.07516,226.08,0.0946199999999999,207.72,0.0,1.1055,36.17,0.4737799999999999,,24.897,24.1,15.512,,50
2019-10-31 16:58:00,0.0,-2.6622,0.0,8.1071,12.566,13.568,0.05457,230.28,0.0645799999999999,213.89,0.0,-0.67683,26.133,-1.9853,,24.875,24.037,11.839,,50
2019-10-31 16:59:00,0.0,-5.2566,0.0,8.042899999999998,12.565,4.9613,0.0555599999999999,226.18,0.0219999999999999,225.54,0.0,-0.6993899999999998,17.526,-4.5573,,24.832,24.015,12.863,,50
2019-10-31 17:00:00,0.0,-5.3695,0.0,7.936499999999999,12.379,4.9526,0.05598,221.15,0.0224199999999999,220.91,0.0,-0.6994,17.332,-4.6701,,24.766,24.083,13.817,,50
2019-10-31 17:01:00,0.0,-5.5499,0.0,7.7853,12.327,5.0353,0.0573899999999999,214.81,0.02341,215.15,0.0,-0.7445,17.363,-4.8054,,24.704,24.027,16.676,,50
2019-10-31 17:02:00,0.0,-5.4373,0.0,7.6958,12.591,5.2738,0.0620399999999999,205.08,0.02538,207.85,0.0,-0.6768199999999999,17.865,-4.7605,,24.664,23.943,15.53,,50
2019-10-31 17:03:00,0.0,-5.4372,0.0,7.6757,12.14,5.5098,0.06063,200.28,0.0277799999999999,198.44,0.0,-0.65426,17.65,-4.7829,,24.627,23.89,16.406,,50
2019-10-31 17:04:00,0.0,-5.5048,0.0,7.7188,11.898,6.11,0.06289,189.25,0.03497,178.01,0.0,-0.6994,18.008,-4.8054,,24.577,23.855,15.216,,50
2019-10-31 17:05:00,0.0,-5.4372,0.0,7.7017,11.356,5.8534,0.0662699999999999,171.44,0.03934,151.1,0.0,-0.72194,17.209,-4.7153,,24.552,23.826,14.78,,50
2019-10-31 17:06:00,0.0,-5.1439,0.0,7.6595,9.4507,4.6448,0.07262,131.08,0.0365199999999999,130.64,0.0,-0.6994,14.096,-4.4445,,24.52,23.796,11.672,,50
2019-10-31 17:07:00,0.0,-5.099,0.0,7.622899999999999,7.899499999999998,3.5168,0.065,122.74,0.0281999999999999,126.84,0.0,-0.74451,11.416,-4.3545,,24.468,23.769,12.493,,50
2019-10-31 17:08:00,0.0,-5.0988,0.0,7.7464,6.8785,2.3475,0.05697,121.95,0.0189,127.1,0.0,-0.5640199999999999,9.226,-4.5348,,24.44,23.742,20.154,,50
