measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-02-13 00:00:00,0.002,0.0,0.0,4.193,0.01,0.042,0.001,0.008,1e-05,0.00042,0.0,18.578,18.779,14.779,0.0,0.0,-5.193,50
2008-02-13 00:15:00,0.002,0.0,0.0,4.663,0.0089999999999999,0.0219999999999999,0.001,0.0089999999999999,1e-05,0.0002,0.0,19.434,19.492,15.778,0.0,0.0,-5.569,50
2008-02-13 00:30:00,0.002,0.0,0.0,5.025,0.0089999999999999,0.0179999999999999,0.0,0.008,0.0,0.00016,0.0,19.397,19.458,16.524,0.0,0.0,-6.063,50
2008-02-13 00:45:00,0.002,0.0,0.0,5.054,0.0089999999999999,0.016,0.0,0.007,0.0,0.0001399999999999,0.0,19.514,19.611,16.945,0.0,0.0,-5.962,50
2008-02-13 01:00:00,0.002,0.0,0.0,5.181,0.0089999999999999,0.014,0.001,0.008,1e-05,0.0001299999999999,0.0,19.506,19.67,17.048,0.0,0.0,-5.346,50
2008-02-13 01:15:00,0.002,0.0,0.0,4.115,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,19.624,19.746,17.007,0.0,0.0,-6.352,50
2008-02-13 01:30:00,0.002,0.0,0.0,5.126,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,19.752,19.805,17.188,0.0,0.0,-6.08,50
2008-02-13 01:45:00,0.002,0.0,0.0,5.431,0.0089999999999999,0.008,0.0,0.008,0.0,7e-05,0.0,19.696,19.821,17.155,0.0,0.0,-4.938,50
2008-02-13 02:00:00,0.002,0.0,0.0,5.202,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,19.716,19.816,17.298,0.0,0.0,-5.826,50
2008-02-13 02:15:00,0.002,0.0,0.0,4.497,0.0089999999999999,0.008,0.001,0.0089999999999999,1e-05,7e-05,0.0,19.781,19.867,17.163,0.0,0.0,-4.674,50
2008-02-13 02:30:00,0.002,0.0,0.0,5.63,0.0089999999999999,0.008,0.001,0.0089999999999999,1e-05,7e-05,0.0,19.806,19.922,17.211,0.0,0.0,-3.711,50
2008-02-13 02:45:00,0.002,0.0,0.0,6.127,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,19.728,19.868,17.382,0.0,0.0,-5.109,50
2008-02-13 03:00:00,0.002,0.0,0.0,5.629,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,19.715,19.86,17.564,0.0,0.0,-6.535,50
2008-02-13 03:15:00,0.002,0.0,0.0,5.297,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,19.53,19.721,17.553,0.0,0.0,-7.498999999999999,50
2008-02-13 03:30:00,0.002,0.0,0.0,5.99,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,19.719,19.833,17.778,0.0,0.0,-6.26,50
2008-02-13 03:45:00,0.002,0.0,0.0,5.736,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,19.726,19.84,17.93,0.0,0.0,-6.285,50
2008-02-13 04:00:00,0.002,0.0,0.0,5.576,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,19.667,19.783,17.967,0.0,0.0,-6.585,50
2008-02-13 04:15:00,0.001,0.0,0.0,4.954,0.0089999999999999,0.008,0.0,0.007,0.0,7e-05,0.0,19.686,19.783,17.938,0.0,0.0,-6.695,50
2008-02-13 04:30:00,0.001,0.0,0.0,4.206,0.0089999999999999,0.007,0.001,0.008,1e-05,6e-05,0.0,19.557,19.718,17.592,0.0,0.0,-6.655,50
2008-02-13 04:45:00,0.002,0.0,0.0,4.19,0.0089999999999999,0.008,0.001,0.008,1e-05,7e-05,0.0,19.686,19.762,17.404,0.0,0.0,-5.807,50
2008-02-13 05:00:00,0.002,0.0,0.0,3.325,0.0089999999999999,0.008,0.0,0.0089999999999999,0.0,7e-05,0.0,19.621,19.657,17.172,0.0,0.0,-6.855,50
2008-02-13 05:15:00,0.002,0.0,0.0,3.578,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,19.581,19.701,16.84,0.0,0.0,-5.961,50
2008-02-13 05:30:00,0.002,0.0,0.0,2.376,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,19.727,19.748,16.536,0.0,0.0,-6.151,50
2008-02-13 05:45:00,0.002,0.0,0.0,3.53,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,20.035,19.937,16.319,0.0,0.0,-4.73,50
2008-02-13 06:00:00,0.002,0.0,0.0,3.089,0.0089999999999999,0.008,0.0,0.008,0.0,7e-05,0.0,19.81,19.876,16.256,0.0,0.0,-4.907,50
2008-02-13 06:15:00,0.002,0.0,0.0,3.624,0.0089999999999999,0.796,0.0,0.1809999999999999,0.0,0.0071599999999999,0.007,20.249,20.175,16.243,0.0,0.0,-5.774,50
2008-02-13 06:30:00,0.002,0.0,0.0,3.343,0.0089999999999999,14.479,0.0,13.673,0.0,0.13031,0.1439999999999999,19.17,19.689,16.128,0.0,0.0,-5.604,50
2008-02-13 06:45:00,-0.006,0.0,0.0,4.665,0.016,102.437,0.001,102.107,0.10211,1.63899,1.836,19.777,19.881,16.137,0.0,0.0,-4.127,50
2008-02-13 07:00:00,0.819,0.0,0.0,4.615,0.058,200.051,0.2069999999999999,184.992,38.29334,11.60296,56.229,20.188,20.259,16.256,0.0,0.0,14.296,50
2008-02-13 07:15:00,9.590000000000002,0.0,0.0,4.714,1.763,243.345,1.806,244.394,441.37556,429.01724,865.859,19.692,20.092,16.211,0.0,0.0,138.962,50
2008-02-13 07:30:00,19.231,0.0,0.0,4.679,3.503,244.24,3.489,248.459,866.87345,855.57272,1723.192,23.211,22.988,16.272,0.0,0.0,251.372,50
2008-02-13 07:45:00,28.249,0.0,0.0,6.282,5.137,242.188,5.147,245.826,1265.26642,1244.11976,2508.129,29.116,27.694,16.266,0.0,0.0,361.381,50
2008-02-13 08:00:00,35.64,0.0,0.0,8.708999999999998,6.609,238.039,6.604,241.552,1595.20941,1573.19975,3167.252,31.278,31.09,16.522,0.0,0.0,469.137,50
2008-02-13 08:15:00,41.775,0.0,0.0,9.022,7.912,234.439,7.888,237.387,1872.50866,1854.88137,3726.129,34.477,35.235,17.05,0.0,0.0,572.743,50
2008-02-13 08:30:00,47.025,0.0,0.0,9.741,9.093,230.333,9.05,233.014,2108.7767,2094.41797,4201.651,36.664,36.14,17.749,0.0,0.0,653.829,50
2008-02-13 08:45:00,51.209,0.0,0.0,10.857,10.154,224.177,10.105,226.186,2285.60953,2276.29326,4561.112,36.996,34.354,18.298,0.0,0.0,724.331,50
2008-02-13 09:00:00,54.853,0.0,0.0,11.604,11.069,220.708,11.001,222.45,2447.17245,2443.01685,4889.38,38.767,35.531,18.856,0.0,0.0,788.772,50
2008-02-13 09:15:00,57.345,0.0,0.0,12.41,11.943,213.582,11.854,215.75,2557.5005,2550.80983,5107.402,39.572,36.27,19.324,0.0,0.0,850.034,50
2008-02-13 09:30:00,60.962,0.0,0.0,12.537,12.654,213.598,12.593,216.028,2720.4406,2702.86909,5423.433,39.861,36.687,19.727,0.0,0.0,905.678,50
2008-02-13 09:45:00,63.473,0.0,0.0,12.888,13.344,210.935,13.29,213.338,2835.26202,2814.71664,5649.246,40.474,37.291,20.177,0.0,0.0,956.425,50
2008-02-13 10:00:00,65.034,0.0,0.0,13.461,13.916,207.265,13.909,208.801,2904.21311,2884.29974,5786.503,40.916,37.762,20.858,0.0,0.0,1000.517,50
2008-02-13 10:15:00,65.691,0.0,0.0,14.267,14.278,204.97,14.186,206.186,2924.9546,2926.56166,5847.3,41.409,38.184,21.005,0.0,0.0,1042.872,50
2008-02-13 10:30:00,65.774,0.0,0.0,15.393,14.339,207.379,14.286,208.256,2975.14522,2973.60748,5938.929,41.731,38.528,21.056,0.0,0.0,1072.505,50
2008-02-13 10:45:00,66.303,0.0,0.0,16.142,14.335,208.626,14.339,208.278,2986.49824,2990.65371,5959.952,41.978,38.712,21.23,0.0,0.0,1098.067,50
2008-02-13 11:00:00,71.533,0.0,0.0,15.073,15.361,207.853,15.35,209.201,3211.23535,3192.82993,6396.825,42.26,39.107,21.493,0.0,0.0,1114.521,50
2008-02-13 11:15:00,73.465,0.0,0.0,15.035,15.686,208.314,15.686,210.009,3294.20117,3267.6134,6561.703,42.669,39.594,21.679,0.0,0.0,1129.475,50
2008-02-13 11:30:00,71.112,0.0,0.0,15.943,15.414,206.129,15.549,205.755,3199.2845,3177.27241,6370.417,42.33,39.48,21.549,0.0,0.0,1136.12,50
2008-02-13 11:45:00,72.15,0.0,0.0,15.656,15.595,206.072,15.729,206.065,3241.19639,3213.69284,6449.259,42.263,39.346,21.491,0.0,0.0,1133.047,50
2008-02-13 12:00:00,74.156,0.0,0.0,15.495,15.663,210.295,15.734,211.447,3326.9071,3293.85059,6620.471,41.794,39.239,21.156,0.0,0.0,1123.073,50
2008-02-13 12:15:00,70.573,0.0,0.0,15.961,15.208,206.514,15.306,207.07,3169.41342,3140.66491,6302.099,42.153,39.329,20.906,0.0,0.0,1109.793,50
2008-02-13 12:30:00,69.718,0.0,0.0,16.859,15.023,206.579,15.161,206.032,3123.65115,3103.43632,6218.656,42.297,39.358,21.088,0.0,0.0,1101.662,50
2008-02-13 12:45:00,71.493,0.0,0.0,16.65,15.199,210.506,15.209,210.661,3203.94315,3199.48069,6402.985,42.248,39.249,21.433,0.0,0.0,1087.924,50
2008-02-13 13:00:00,69.56,0.0,0.0,17.198,14.85,209.881,14.866,209.488,3114.24861,3116.73285,6230.67,42.138,39.105,21.794,0.0,0.0,1064.015,50
2008-02-13 13:15:00,68.014,0.0,0.0,17.458,14.398,211.782,14.424,211.046,3044.1275,3049.23724,6093.078,42.022,38.914,21.986,0.0,0.0,1030.587,50
2008-02-13 13:30:00,65.748,0.0,0.0,17.855,13.842,212.643,13.855,212.31,2941.55505,2943.40441,5885.133,41.803,38.668,22.127,0.0,0.0,987.982,50
2008-02-13 13:45:00,62.008,0.0,0.0,18.265,13.351,206.891,13.351,207.434,2769.45133,2762.20174,5531.857,41.956,38.731,22.256,0.0,0.0,950.394,50
2008-02-13 14:00:00,59.931,0.0,0.0,17.403,12.755,208.775,12.758,209.756,2676.06705,2662.92513,5337.977,41.499,38.35,22.372,0.0,0.0,908.09,50
2008-02-13 14:15:00,57.913,0.0,0.0,17.87,12.118,213.201,12.088,214.092,2587.9441,2583.56972,5170.632,41.201,38.006,22.531,0.0,0.0,864.952,50
2008-02-13 14:30:00,56.061,0.0,0.0,17.283,11.362,219.755,11.371,220.42,2506.39582,2496.85631,5002.817,40.901,37.596,22.646,0.0,0.0,813.7079999999999,50
2008-02-13 14:45:00,52.406,0.0,0.0,17.209,10.58,220.469,10.595,221.134,2342.91473,2332.56202,4675.231,40.585,37.22,22.712,0.0,0.0,756.465,50
2008-02-13 15:00:00,48.111,0.0,0.0,17.691,9.656,221.82,9.676,222.223,2150.22975,2141.89392,4291.985,39.975,36.722,22.719,0.0,0.0,694.61,50
2008-02-13 15:15:00,43.566,0.0,0.0,17.83,8.772999999999998,221.243,8.724,223.291,1947.99068,1940.96484,3888.288,39.815,36.448,22.694,0.0,0.0,630.31,50
2008-02-13 15:30:00,39.195,0.0,0.0,18.055,7.822,223.873,7.796999999999999,225.256,1756.32103,1751.13461,3506.486,39.489,38.141,22.652,0.0,0.0,565.458,50
2008-02-13 15:45:00,34.803,0.0,0.0,17.244,6.803,228.343,6.774,230.105,1558.73127,1553.41743,3111.515,38.326,37.293,22.521,0.0,0.0,498.137,50
2008-02-13 16:00:00,29.626,0.0,0.0,16.812,5.727,230.761,5.706,232.422,1326.19993,1321.56825,2647.791,37.215,36.07,22.42,0.0,0.0,428.883,50
