measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-03-02 00:00:00,0.0,0.24789,-3.155,-2.9071,0.0,9.7702,13.733,24.516,0.0064799999999999,0.0359799999999999,0.0,0.0021199999999999,0.0,0.00024,0.00024,0.0,-99999.0,22.631,22.488,6.8907,-524.74,50
2016-03-02 00:01:00,0.0,0.49578,-2.8621,-2.3663,0.0,9.7449,13.732,24.522,0.00521,0.0359799999999999,0.0,0.0,0.0,0.00019,0.00019,0.0,-99999.0,22.594,22.437,6.8206,-516.57,50
2016-03-02 00:02:00,0.0,0.18029,-3.3127,-3.1325,0.0,9.7247,13.733,24.519,0.00662,0.05079,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,22.556,22.396,6.755,-375.77,50
2016-03-02 00:03:00,0.0,0.47325,-2.7268,-2.2536,0.0,9.718,13.732,24.53,0.0059199999999999,0.0253999999999999,0.0,-0.0021199999999999,0.0,0.0001499999999999,0.0001499999999999,0.0,-99999.0,22.547,22.377,6.7009,-628.25,50
2016-03-02 00:04:00,0.0,0.40564,-2.8621,-2.4564,0.0,9.6738,13.732,24.527,0.0059199999999999,0.0063499999999999,0.0,-0.00423,0.0,4e-05,4e-05,0.0,-99999.0,22.528,22.35,6.6414,-693.22,50
2016-03-02 00:05:00,0.0,0.22536,-3.3578,-3.1325,0.0,9.6636,13.733,24.529,0.00676,0.00423,0.0,-0.0021199999999999,0.0,3e-05,3e-05,0.0,-99999.0,22.516,22.327,6.6013,-57.998,50
2016-03-02 00:06:00,0.0,0.3831,-3.1325,-2.7494,0.0,9.6702,13.732,24.525,0.0061999999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,22.496,22.293,6.6194,22.576,50
2016-03-02 00:07:00,0.0,0.36057,-3.0198,-2.6593,0.0,9.6119,13.733,24.532,0.00606,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,22.496,22.288,6.6112,-354.11,50
2016-03-02 00:08:00,0.0,0.24789,-3.1776,-2.9297,0.0,9.5112,13.732,24.531,0.00662,0.0021199999999999,0.0,-0.0063499999999999,0.0,1e-05,1e-05,0.0,-99999.0,22.512,22.316,6.5661,-148.37,50
2016-03-02 00:09:00,0.0,0.33803,-2.9973,-2.6592,0.0,9.4053,13.732,24.529,0.00577,0.01058,0.0,0.0,0.0,6e-05,6e-05,0.0,-99999.0,22.531,22.357,6.5773,-515.9,50
2016-03-02 00:10:00,0.0,0.22536,-3.2902,-3.0649,0.0,9.4676,13.733,24.534,0.00662,0.0253999999999999,0.0,-0.00847,0.0,0.00017,0.00017,0.0,-99999.0,22.537,22.384,6.6373,-435.24,50
2016-03-02 00:11:00,0.0,0.3831,-2.8621,-2.4789,0.0,9.5424,13.732,24.534,0.0064799999999999,0.03175,0.0,0.0,0.0,0.00021,0.00021,0.0,-99999.0,22.531,22.368,6.6715,-544.23,50
2016-03-02 00:12:00,0.0,0.24789,-3.1325,-2.8846,0.0,9.6061,13.733,24.532,0.0064799999999999,0.0381,0.0,0.0,0.0,0.00025,0.00025,0.0,-99999.0,22.514,22.336,6.7236,-304.35,50
2016-03-02 00:13:00,0.0,0.29297,-3.4254,-3.1325,0.0,9.9511,13.732,24.533,0.00676,0.04233,0.0,0.0,0.0,0.00029,0.00029,0.0,-99999.0,22.485,22.3,6.9961,-166.61,50
2016-03-02 00:14:00,0.0,0.3155,-3.0198,-2.7043,0.0,10.312,13.733,24.532,0.00634,0.04868,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,22.46,22.271,7.224999999999999,-483.07,50
2016-03-02 00:15:00,0.0,0.18029,-3.155,-2.9747,0.0,10.772,13.732,24.528,0.0064799999999999,0.05079,0.0,-0.00423,0.0,0.00033,0.00033,0.0,-99999.0,22.439,22.232,7.3918,-782.44,50
2016-03-02 00:16:00,0.0,0.20282,-3.155,-2.9522,0.0,10.906,13.732,24.532,0.00676,0.05079,0.0,-0.00423,0.0,0.00034,0.00034,0.0,-99999.0,22.422,22.206,7.4504,-271.32,50
2016-03-02 00:17:00,0.0,0.40564,-2.9747,-2.5691,0.0,10.946,13.733,24.527,0.00634,0.05079,0.0,0.0,0.0,0.00032,0.00032,0.0,-99999.0,22.399,22.174,7.5063,-205.27,50
2016-03-02 00:18:00,0.0,0.27043,-3.155,-2.8846,0.0,11.098,13.733,24.524,0.0064799999999999,0.05079,0.0,-0.0063499999999999,0.0,0.00033,0.00033,0.0,-99999.0,22.378,22.155,7.5777,-474.39,50
2016-03-02 00:19:00,0.0,0.47325,-2.8846,-2.4113,0.0,10.967,13.733,24.519,0.0059199999999999,0.05079,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,22.345,22.124,7.5883,-536.12,50
2016-03-02 00:20:00,0.0,0.27043,-3.2452,-2.9747,0.0,10.814,13.733,24.519,0.00676,0.05079,0.0,0.0021199999999999,0.0,0.00034,0.00034,0.0,-99999.0,22.278,22.071,7.6333,-286.18,50
2016-03-02 00:21:00,0.0,0.36057,-3.0874,-2.7268,0.0,10.848,13.731,24.517,0.00634,0.05079,0.0,0.0,0.0,0.00032,0.00032,0.0,-99999.0,22.244,22.053,7.72,-194.52,50
2016-03-02 00:22:00,0.0,0.36057,-2.9747,-2.6142,0.0,10.944,13.732,24.518,0.00606,0.05079,0.0,0.00423,0.0,0.00031,0.00031,0.0,-99999.0,22.298,22.106,7.753199999999999,-314.31,50
2016-03-02 00:23:00,0.0,0.22536,-3.0874,-2.8621,0.0,11.094,13.733,24.521,0.00662,0.05079,0.0,-0.0021199999999999,0.0,0.00034,0.00034,0.0,-99999.0,22.425,22.258,7.7679,-603.44,50
2016-03-02 00:24:00,0.0,0.40564,-3.0649,-2.6592,0.0,11.145,13.733,24.518,0.0061999999999999,0.0465599999999999,0.0,0.0,0.0,0.00029,0.00029,0.0,-99999.0,22.565,22.442,7.7027,-359.57,50
2016-03-02 00:25:00,0.0,0.27043,-3.4029,-3.1325,0.0,11.099,13.734,24.518,0.00676,0.04444,0.0,-0.0063499999999999,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,22.738,22.653,7.6416,-198.51,50
2016-03-02 00:26:00,0.0,0.40564,-2.7944,-2.3888,0.0,11.034,13.732,24.518,0.00634,0.0465599999999999,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,22.881,22.792,7.6215,-440.19,50
2016-03-02 00:27:00,0.0,0.36057,-2.8395,-2.4789,0.0,10.955,13.733,24.519,0.00549,0.04021,0.0,0.00423,0.0,0.00022,0.00022,0.0,10.889,22.914,22.833,7.562,-396.36,50
2016-03-02 00:28:00,0.0,0.29297,-3.0874,-2.7944,0.0,10.873,13.733,24.517,0.00662,0.0465599999999999,0.0,0.0021199999999999,0.0,0.00031,0.00031,0.0,-99999.0,22.865,22.78,7.5284,-386.53,50
2016-03-02 00:29:00,0.0,0.33803,-2.9522,-2.6142,0.0,10.88,13.733,24.516,0.0064799999999999,0.04233,0.0,-0.0021199999999999,0.0,0.0002799999999999,0.0002799999999999,0.0,-99999.0,22.801,22.7,7.482999999999999,-572.85,50
2016-03-02 00:30:00,0.0,0.3155,-3.2902,-2.9747,0.0,10.987,13.733,24.519,0.00662,0.01693,0.0,0.0021199999999999,0.0,0.00011,0.00011,0.0,-99999.0,22.735,22.624,7.4736,-124.87,50
2016-03-02 00:31:00,0.0,0.42818,-3.0874,-2.6592,0.0,11.1,13.733,24.517,0.00634,0.01693,0.0,-0.0021199999999999,0.0,0.0001,0.0001,0.0,-99999.0,22.665,22.547,7.4542,-456.24,50
2016-03-02 00:32:00,0.0,0.3155,-3.0423,-2.7268,0.0,11.213,13.733,24.519,0.0064799999999999,0.00423,0.0,-0.0021199999999999,0.0,3e-05,3e-05,0.0,-99999.0,22.616,22.483,7.463199999999999,-253.0,50
2016-03-02 00:33:00,0.0,0.45071,-3.0198,-2.5691,0.0,11.306,13.733,24.52,0.0061999999999999,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,22.583,22.438,7.489899999999999,-389.54,50
2016-03-02 00:34:00,0.0,0.3155,-3.0874,-2.7719,0.0,11.213,13.733,24.519,0.00662,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.555,22.398,7.437999999999999,-489.11,50
2016-03-02 00:35:00,0.0,0.42818,-2.9973,-2.5691,0.0,11.286,13.732,24.519,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.492,22.335,7.6379,-542.5,50
