measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-09-27 12:30:00,2525.124,5033.783,0.0,21.793,13.233,208.091,13.368,208.195,2783.15076,2753.6682,5527.088,42.866,40.261,24.498,0.0,0.0,1044.515,50
2008-09-27 12:45:00,1996.871,3987.477,0.0,22.47,10.459,208.424,10.455,210.618,2202.01119,2179.90662,4374.42,42.407,39.974,24.597,0.0,0.0,785.3139999999999,50
2008-09-27 13:00:00,1659.973,3282.759,0.0,21.926,8.478,211.291,8.388999999999998,215.263,1805.84131,1791.3251,3598.232,40.748,39.828,24.753,0.0,0.0,589.281,50
2008-09-27 13:15:00,1437.404,2866.513,0.0,21.829,7.364,212.309,7.261999999999999,215.131,1562.28132,1563.44348,3122.388,40.099,39.178,24.798,0.0,0.0,518.511,50
2008-09-27 13:30:00,1873.132,3731.704,0.0,21.208,9.564,212.582,9.63,211.973,2041.29999,2033.13425,4065.952,39.607,39.507,24.841,0.0,0.0,671.626,50
2008-09-27 13:45:00,1758.536,3506.759,0.0,22.334,9.154000000000002,207.67,9.227,208.235,1921.38435,1901.01118,3816.306,40.58,39.253,24.841,0.0,0.0,681.726,50
2008-09-27 14:00:00,1633.108,3240.237,0.0,21.843,8.184,213.733,8.154999999999998,218.509,1781.9409,1749.19087,3536.646,39.038,38.511,24.793,0.0,0.0,591.821,50
2008-09-27 14:15:00,1117.587,2218.356,0.0,20.598,5.597,216.428,5.66,216.19,1223.6354,1211.34752,2424.329,38.895,38.219,24.821,0.0,0.0,403.367,50
2008-09-27 14:30:00,1196.829,2383.532,0.0,20.654,5.885,220.65,5.9,222.182,1310.8738,1298.52525,2606.142,37.943,37.749,24.78,0.0,0.0,416.618,50
2008-09-27 14:45:00,660.276,1312.915,0.0,20.838,3.346,214.205,3.341,218.864,731.2246199999998,716.72993,1447.906,36.923,36.664,24.839,0.0,0.0,235.268,50
2008-09-27 15:00:00,1010.769,2024.452,0.0,20.394,4.959,222.819,4.744,230.442,1093.21685,1104.95942,2218.102,35.763,35.071,24.884,0.0,0.0,352.911,50
2008-09-27 15:15:00,874.812,1742.671,0.0,20.756,4.418,214.876,4.391,216.419,950.29583,949.32217,1910.901,37.273,37.357,24.958,0.0,0.0,306.862,50
2008-09-27 15:30:00,685.741,1365.419,0.0,21.13,3.308,225.153,3.314,226.558,750.81321,744.8061199999999,1505.707,34.756,34.504,24.942,0.0,0.0,243.146,50
2008-09-27 15:45:00,781.5349999999999,1553.319,0.0,22.468,3.908,217.043,3.917,218.529,855.9780899999998,848.2040399999998,1702.273,35.909,35.791,24.987,0.0,0.0,285.512,50
2008-09-27 16:00:00,668.81,1335.325,0.0,22.659,3.381,217.157,3.394,216.084,733.3891,734.2078199999999,1470.375,34.58,34.54,24.987,0.0,0.0,251.489,50
2008-09-27 16:15:00,572.048,1142.861,0.0,22.605,2.881,219.876,2.854,221.783,632.96868,633.46276,1264.619,34.908,34.678,25.085,0.0,0.0,230.023,50
2008-09-27 16:30:00,183.599,364.382,0.0,21.847,1.07,203.268,1.029,208.868,214.92517,217.49676,432.361,28.983,29.302,25.103,0.0,0.0,74.495,50
2008-09-27 16:45:00,255.152,503.557,0.0,21.34,1.391,208.809,1.35,215.966,291.5541,290.45332,581.918,29.574,29.151,25.204,0.0,0.0,119.861,50
2008-09-27 17:00:00,156.08,310.742,0.0,20.977,0.93,204.078,0.886,209.115,185.27589,189.79254,376.25,28.265,28.414,25.29,0.0,0.0,92.503,50
2008-09-27 17:15:00,51.648,103.326,0.0,20.323,0.4279999999999999,182.779,0.402,183.537,73.78187,78.22941,152.835,27.0,27.699,25.361,0.0,0.0,27.427,50
2008-09-27 17:30:00,15.634,31.407,0.0,19.704,0.19,200.534,0.17,198.35,33.7195,38.10146,70.614,26.307,27.301,25.31,0.0,0.0,12.3,50
2008-09-27 17:45:00,-1.258,-1.99,0.0,18.907,0.0609999999999999,169.914,0.033,169.891,5.6064,10.36475,15.812,25.65,26.541,25.093,0.0,0.0,-0.035,50
2008-09-27 18:00:00,-0.553,-0.5949999999999999,0.0,18.52,0.0149999999999999,124.955,0.002,124.754,0.24951,1.87433,2.016,25.472,26.2,24.862,0.0,0.0,-4.572,50
2008-09-27 18:15:00,-0.028,0.432,0.0,18.464,0.003,30.101,0.0,29.175,0.0,0.0903,0.099,24.962,25.536,24.743,0.0,0.0,-5.804,50
2008-09-27 18:30:00,-0.008,0.463,0.0,18.159,0.002,1.425,0.0,0.824,0.0,0.00285,0.004,24.496,24.965,24.576,0.0,0.0,-6.242,50
2008-09-27 18:45:00,-0.002,0.4819999999999999,0.0,17.9,0.002,0.135,0.0,0.007,0.0,0.00027,0.0,24.111,24.498,24.388,0.0,0.0,-6.565,50
2008-09-27 19:00:00,-0.008,0.467,0.0,17.57,0.003,0.056,0.0,0.007,0.0,0.00017,0.0,23.688,24.037,24.139,0.0,0.0,-5.345,50
2008-09-27 19:15:00,-0.062,0.387,0.0,17.373,0.003,0.048,0.0,0.007,0.0,0.0001399999999999,0.0,23.208,23.567,23.874,0.0,0.0,-5.345,50
2008-09-27 19:30:00,-0.0609999999999999,0.39,0.0,17.417,0.003,0.042,0.0,0.007,0.0,0.0001299999999999,0.0,22.608,22.984,23.575,0.0,0.0,-5.061,50
2008-09-27 19:45:00,-0.0609999999999999,0.403,0.0,18.451,0.003,0.05,0.001,0.0089999999999999,1e-05,0.0001499999999999,0.0,22.714,22.91,23.424,0.0,0.0,-3.49,50
2008-09-27 20:00:00,-0.063,0.396,0.0,18.118,0.003,0.05,0.0,0.008,0.0,0.0001499999999999,0.0,22.478,22.651,23.456,0.0,0.0,-4.99,50
2008-09-27 20:15:00,-0.063,0.382,0.0,18.07,0.003,0.041,0.0,0.007,0.0,0.00012,0.0,22.32,22.492,23.404,0.0,0.0,-5.742,50
2008-09-27 20:30:00,-0.063,0.381,0.0,17.842,0.003,0.035,0.0,0.007,0.0,0.00011,0.0,22.202,22.365,23.29,0.0,0.0,-5.575,50
2008-09-27 20:45:00,-0.063,0.381,0.0,17.053,0.003,0.0299999999999999,0.0,0.007,0.0,9e-05,0.0,22.051,22.218,23.134,0.0,0.0,-5.267,50
2008-09-27 21:00:00,-0.064,0.38,0.0,16.823,0.003,0.024,0.0,0.008,0.0,7e-05,0.0,21.877,22.03,22.931,0.0,0.0,-5.43,50
2008-09-27 21:15:00,-0.0749999999999999,0.37,0.0,17.795,0.004,0.016,0.0,0.007,0.0,6e-05,0.0,21.79,21.903,22.832,0.0,0.0,-5.282,50
2008-09-27 21:30:00,-0.057,0.399,0.0,17.619,0.004,0.008,0.0,0.007,0.0,3e-05,0.0,21.642,21.746,22.806,0.0,0.0,-5.443,50
2008-09-27 21:45:00,-0.063,0.381,0.0,17.975,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.397,21.583,22.712,0.0,0.0,-5.271,50
2008-09-27 22:00:00,-0.063,0.381,0.0,16.526,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.158,21.367,22.584,0.0,0.0,-6.396,50
2008-09-27 22:15:00,-0.065,0.379,0.0,16.125,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,21.208,21.313,22.404,0.0,0.0,-5.694,50
2008-09-27 22:30:00,-0.067,0.377,0.0,15.921,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.108,21.237,22.256,0.0,0.0,-5.449,50
2008-09-27 22:45:00,-0.079,0.3649999999999999,0.0,16.225,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,21.075,21.197,22.174,0.0,0.0,-4.6,50
2008-09-27 23:00:00,-0.0729999999999999,0.374,0.0,16.25,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.02,21.101,22.098,0.0,0.0,-5.235,50
2008-09-27 23:15:00,-0.063,0.385,0.0,16.68,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,20.979,21.04,22.203,0.0,0.0,-4.658,50
2008-09-27 23:30:00,-0.063,0.385,0.0,16.606,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,20.665,20.798,22.308,0.0,0.0,-4.832,50
2008-09-27 23:45:00,-0.063,0.381,0.0,17.18,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.554,20.665,22.366,0.0,0.0,-4.342,50
