measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-06-24 00:00:00,0.0,0.3150899999999999,-2.8809,-2.5658,0.0,20.993,13.621,29.283,-0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1398,26.85,26.74,19.195,-986.88,50
2016-06-24 00:01:00,0.0,0.2700799999999999,-3.0159,-2.7458,0.0,20.975,13.621,29.277,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.837,26.734,19.067,-543.49,50
2016-06-24 00:02:00,0.0,0.29259,-2.9484,-2.6558,0.0,20.946,13.621,29.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.825,26.73,18.921,-731.36,50
2016-06-24 00:03:00,0.0,0.1350399999999999,-3.0385,-2.9034,0.0,20.924,13.621,29.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.838,26.743,18.79,-571.81,50
2016-06-24 00:04:00,0.0,0.3601099999999999,-2.9259,-2.5658,0.0,20.892,13.621,29.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.836,26.746,18.676,-422.7,50
2016-06-24 00:05:00,0.0,0.2475799999999999,-3.0835,-2.8359,0.0,20.87,13.621,29.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.836,26.74,18.589,-724.08,50
2016-06-24 00:06:00,0.0,0.1350399999999999,-3.196,-3.061,0.0,20.895,13.621,29.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.84,26.74,18.528,-420.31,50
2016-06-24 00:07:00,0.0,0.2250699999999999,-3.061,-2.8359,0.0,20.947,13.621,29.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.842,26.737,18.507,-628.11,50
2016-06-24 00:08:00,0.0,0.3601099999999999,-3.016,-2.6558,0.0,21.072,13.622,29.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.84,26.739,18.52,-461.9,50
2016-06-24 00:09:00,0.0,0.2475799999999999,-3.4661,-3.2185,0.0,21.227,13.622,29.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.848,26.741,18.54,-601.29,50
2016-06-24 00:10:00,0.0,0.33761,-3.151,-2.8134,0.0,21.226,13.622,29.224,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.844,26.738,18.492,-655.31,50
2016-06-24 00:11:00,0.0,0.47265,-2.7009,-2.2283,0.0,21.164,13.622,29.219,-0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.894,26.84,26.74,18.406,-1084.3,50
2016-06-24 00:12:00,0.0,0.2926,-2.926,-2.6334,0.0,21.132,13.621,29.219,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.84,26.741,18.32,-807.4199999999998,50
2016-06-24 00:13:00,0.0,0.1350399999999999,-3.3761,-3.2411,0.0,21.109,13.623,29.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.828,26.73,18.234,-460.08,50
2016-06-24 00:14:00,0.0,0.27009,-3.106,-2.8359,0.0,21.087,13.623,29.203,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.813,26.725,18.166,-672.57,50
2016-06-24 00:15:00,0.0,0.49517,-2.7009,-2.2058,0.0,21.05,13.624,29.203,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0272,26.805,26.725,18.093,-1060.0,50
2016-06-24 00:16:00,0.0,0.18006,-3.061,-2.8809,0.0,20.994,13.623,29.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.789,26.709,17.995,-941.12,50
2016-06-24 00:17:00,0.0,0.2926,-3.0385,-2.7459,0.0,20.951,13.623,29.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.791,26.709,17.916,-661.46,50
2016-06-24 00:18:00,0.0,0.24759,-3.1286,-2.881,0.0,20.918,13.623,29.187,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.803,26.708,17.866,-540.63,50
2016-06-24 00:19:00,0.0,0.0675199999999999,-3.2636,-3.196,0.0,20.924,13.623,29.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.797,26.698,17.87,-710.78,50
2016-06-24 00:20:00,0.0,0.18006,-3.3986,-3.2186,0.0,20.927,13.624,29.171,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.792,26.693,17.867,-402.54,50
2016-06-24 00:21:00,0.0,0.2926,-2.9486,-2.656,0.0,20.906,13.623,29.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.796,26.695,17.852,-746.99,50
2016-06-24 00:22:00,0.0,0.0225099999999999,-3.3311,-3.3086,0.0,20.861,13.624,29.155,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.777,26.678,17.802,-385.59,50
2016-06-24 00:23:00,0.0,0.31511,-3.0161,-2.701,0.0,20.826,13.622,29.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.776,26.681,17.716,-363.31,50
2016-06-24 00:24:00,0.0,0.40514,-2.8361,-2.4309,0.0,20.777,13.623,29.155,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.776,26.676,17.663,-617.86,50
2016-06-24 00:25:00,0.0,0.3376199999999999,-3.2636,-2.926,0.0,20.713,13.624,29.142,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.758,26.663,17.587,-470.04,50
2016-06-24 00:26:00,0.0,0.22509,-3.1062,-2.8811,0.0,20.66,13.624,29.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.752,26.66,17.523,-588.03,50
2016-06-24 00:27:00,0.0,0.51768,-2.8361,-2.3184,0.0,20.608,13.624,29.139,-0.0009799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.686,26.744,26.655,17.477,-959.57,50
2016-06-24 00:28:00,0.0,0.22508,-3.1961,-2.971,0.0,20.557,13.624,29.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.729,26.639,17.436,-559.18,50
2016-06-24 00:29:00,0.0,0.2701,-3.4213,-3.1512,0.0,20.525,13.624,29.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.727,26.635,17.391,-349.16,50
2016-06-24 00:30:00,0.0,0.13505,-3.4212,-3.2862,0.0,20.559,13.624,29.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.722,26.629,17.409,-593.54,50
2016-06-24 00:31:00,0.0,0.18007,-2.9036,-2.7235,0.0,20.617,13.624,29.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.711,26.617,17.473,-897.08,50
2016-06-24 00:32:00,0.0,0.3376299999999999,-2.9261,-2.5885,0.0,20.816,13.624,29.107,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.711,26.616,17.633,-639.1,50
2016-06-24 00:33:00,0.0,0.15756,-3.1737,-3.0162,0.0,20.98,13.624,29.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.706,26.609,17.777,-746.59,50
2016-06-24 00:34:00,0.0,0.2926199999999999,-2.7911,-2.4985,0.0,21.128,13.624,29.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4488,26.704,26.597,17.933,-852.1799999999998,50
2016-06-24 00:35:00,0.0,0.40516,-2.7911,-2.3859,0.0,21.199,13.624,29.091,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.253,26.709,26.599,18.053,-893.25,50
2016-06-24 00:36:00,0.0,0.2926199999999999,-3.0162,-2.7236,0.0,21.201,13.624,29.089,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.708,26.597,18.066,-946.96,50
2016-06-24 00:37:00,0.0,0.27011,-3.1512,-2.8811,0.0,21.112,13.624,29.076,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.687,26.584,18.039,-628.04,50
2016-06-24 00:38:00,0.0,0.3376299999999999,-3.0162,-2.6786,0.0,21.016,13.625,29.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.68,26.581,18.078,-755.22,50
2016-06-24 00:39:00,0.0,0.20258,-3.1513,-2.9487,0.0,21.022,13.625,29.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.675,26.577,18.17,-631.6,50
2016-06-24 00:40:00,0.0,0.2475999999999999,-3.1287,-2.8811,0.0,21.195,13.625,29.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.663,26.561,18.313,-721.34,50
2016-06-24 00:41:00,0.0,0.22509,-3.0612,-2.8361,0.0,21.304,13.625,29.06,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.663,26.563,18.427,-838.85,50
2016-06-24 00:42:00,0.0,0.2926199999999999,-3.0387,-2.7461,0.0,21.367,13.626,29.058,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.661,26.556,18.554,-652.25,50
2016-06-24 00:43:00,0.0,0.22509,-3.1288,-2.9037,0.0,21.46,13.625,29.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.649,26.549,18.706,-606.59,50
2016-06-24 00:44:00,0.0,0.20258,-3.0612,-2.8586,0.0,21.457,13.626,29.044,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.647,26.548,18.714,-651.0,50
2016-06-24 00:45:00,0.0,0.22509,-3.0387,-2.8137,0.0,21.385,13.626,29.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.644,26.539,18.715,-714.98,50
2016-06-24 00:46:00,0.0,0.22509,-3.1288,-2.9037,0.0,21.333,13.625,29.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.634,26.531,18.785,-618.88,50
2016-06-24 00:47:00,0.0,0.22509,-3.0838,-2.8587,0.0,21.326,13.626,29.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.64,26.532,18.818,-234.59,50
2016-06-24 00:48:00,0.0,0.2475999999999999,-3.1288,-2.8812,0.0,21.33,13.626,29.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.64,26.525,18.846,-469.97,50
2016-06-24 00:49:00,0.0,0.36014,-2.9712,-2.6111,0.0,21.284,13.626,29.012,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.628,26.509,18.808,-602.28,50
2016-06-24 00:50:00,0.0,0.2926199999999999,-3.0387,-2.7461,0.0,21.222,13.626,29.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.622,26.508,18.789,-773.71,50
2016-06-24 00:51:00,0.0,0.36014,-2.9712,-2.6111,0.0,21.147,13.626,29.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.607,26.496,18.768,-299.76,50
2016-06-24 00:52:00,0.0,0.31513,-3.0613,-2.7461,0.0,21.113,13.627,28.996,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.593,26.484,18.782,-719.78,50
2016-06-24 00:53:00,0.0,0.13506,-3.2413,-3.1063,0.0,21.097,13.628,28.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.593,26.484,18.774,-320.95,50
2016-06-24 00:54:00,0.0,0.15756,-3.1063,-2.9487,0.0,21.09,13.628,28.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.595,26.483,18.776,-636.48,50
