measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-09-14 04:30:00,-0.063,0.4729999999999999,0.0,7.242,0.006,0.4219999999999999,0.001,0.0089999999999999,1e-05,0.00253,0.003,18.396,18.524,17.852,0.0,0.0,-3.055,50
2008-09-14 04:45:00,-0.063,0.4789999999999999,0.0,7.255,0.006,0.4239999999999999,0.0,0.007,0.0,0.00254,0.003,18.256,18.46,17.937,0.0,0.0,-3.525,50
2008-09-14 05:00:00,-0.063,0.4859999999999999,0.0,6.816,0.006,0.394,0.0,0.008,0.0,0.00236,0.002,17.88,18.327,17.748,0.0,0.0,-3.709,50
2008-09-14 05:15:00,-0.063,0.495,0.0,6.661,0.006,0.671,0.0,0.008,0.0,0.0040299999999999,0.004,17.884,18.25,17.531,0.0,0.0,-3.701,50
2008-09-14 05:30:00,-0.063,0.505,0.0,6.405,0.006,9.464,0.0,8.570999999999998,0.0,0.0567799999999999,0.065,18.041,18.339,17.55,0.0,0.0,-3.9,50
2008-09-14 05:45:00,-0.116,0.372,0.0,6.363,0.007,63.654,0.0,62.616,0.0,0.4455799999999999,0.51,18.067,18.361,17.621,0.0,0.0,-4.132,50
2008-09-14 06:00:00,-0.498,-0.465,0.0,6.348,0.012,137.068,0.0,137.212,0.0,1.64482,1.614,18.033,18.302,17.639,0.0,0.0,-2.99,50
2008-09-14 06:15:00,-1.195,-1.688,0.0,6.05,0.0539999999999999,128.2,0.0219999999999999,130.511,2.87124,6.9228,9.706,17.931,18.29,17.536,0.0,0.0,-0.568,50
2008-09-14 06:30:00,-1.368,-2.048,0.0,5.873,0.0589999999999999,214.942,0.025,216.03,5.40075,12.68158,17.963,18.18,18.459,17.404,0.0,0.0,4.565,50
2008-09-14 06:45:00,6.198,13.291,0.0,5.822,0.13,208.449,0.095,210.14,19.9633,27.09837,43.126,18.555,18.752,17.377,0.0,0.0,8.848,50
2008-09-14 07:00:00,26.047,52.629,0.0,5.79,0.279,180.256,0.246,180.585,44.42391,50.29142,94.692,18.549,18.887,17.268,0.0,0.0,14.399,50
2008-09-14 07:15:00,49.393,99.433,0.0,5.756,0.4289999999999999,178.602,0.399,177.73,70.91427,76.62026,147.821,18.859,19.16,17.037,0.0,0.0,24.078,50
2008-09-14 07:30:00,85.602,173.311,0.0,5.777,0.5899999999999999,202.821,0.57,196.369,111.93033,119.66439,231.574,19.206,19.549,16.922,0.0,0.0,35.201,50
2008-09-14 07:45:00,91.724,183.312,0.0,5.821,0.5889999999999999,209.082,0.563,207.574,116.86416,123.1493,240.05,19.401,19.782,16.795,0.0,0.0,35.901,50
2008-09-14 08:00:00,161.885,323.759,0.0,5.872,0.898,219.564,0.8669999999999999,220.673,191.32349,197.16847,391.034,19.936,20.205,16.754,0.0,0.0,56.577,50
2008-09-14 08:15:00,206.606,412.27,0.0,6.091,1.08,227.041,1.054,227.628,239.91991,245.20428,485.045,20.263,20.509,16.74,0.0,0.0,70.322,50
2008-09-14 08:30:00,239.4,477.477,0.0,6.164,1.237,226.056,1.204,228.654,275.29942,279.63127,555.316,20.414,20.772,16.706,0.0,0.0,80.08,50
2008-09-14 08:45:00,317.756,632.51,0.0,6.553,1.574,230.201,1.539,233.518,359.3842,362.33637,721.6799999999998,21.394,21.518,16.761,0.0,0.0,103.655,50
2008-09-14 09:00:00,390.304,777.433,0.0,6.964,1.89,232.041,1.867,234.001,436.87987,438.55749,875.392,22.284,22.3,16.809,0.0,0.0,126.097,50
2008-09-14 09:15:00,471.247,937.773,0.0,7.381,2.261,231.352,2.232,234.569,523.55801,523.08687,1046.509,23.837,23.737,16.948,0.0,0.0,150.681,50
2008-09-14 09:30:00,510.246,1016.306,0.0,7.79,2.434,231.869,2.413,234.146,564.9943,564.36915,1129.517,24.849,24.755,17.183,0.0,0.0,161.402,50
2008-09-14 09:45:00,791.23,1575.658,0.0,8.192999999999998,3.71,231.764,3.707,233.606,865.97744,859.8444399999998,1727.55,26.94,26.37,17.32,0.0,0.0,251.916,50
2008-09-14 10:00:00,902.8660000000002,1795.482,0.0,9.113,4.244,230.196,4.248,231.774,984.57595,976.95182,1964.033,30.732,30.022,17.591,0.0,0.0,290.469,50
2008-09-14 10:15:00,1072.676,2130.496,0.0,9.414,5.031,229.621,5.013,233.153,1168.79599,1155.22325,2323.854,31.931,30.983,17.888,0.0,0.0,345.41,50
2008-09-14 10:30:00,909.227,1807.317,0.0,9.971,4.369,225.255,4.274,232.527,993.8204,984.1391,1976.523,32.424,31.453,18.199,0.0,0.0,298.022,50
2008-09-14 10:45:00,945.072,1882.657,0.0,10.389,4.477,229.228,4.446,232.108,1031.95217,1026.25376,2057.303,32.405,31.603,18.445,0.0,0.0,306.261,50
2008-09-14 11:00:00,879.3049999999998,1751.512,0.0,10.773,4.195,227.822,4.157,230.991,960.22959,955.71329,1916.9,32.798,31.9,18.634,0.0,0.0,287.995,50
2008-09-14 11:15:00,816.371,1623.58,0.0,11.094,3.868,229.075,3.843,232.307,892.7558,886.0621,1779.32,31.982,31.375,18.775,0.0,0.0,260.825,50
2008-09-14 11:30:00,973.5630000000002,1934.758,0.0,11.409,4.599,228.65,4.572,232.471,1062.85741,1051.56135,2114.336,32.91,31.993,18.852,0.0,0.0,313.591,50
2008-09-14 11:45:00,882.602,1754.559,0.0,11.798,4.211,226.959,4.185,230.345,963.99383,955.72435,1919.849,33.098,32.164,18.978,0.0,0.0,286.621,50
2008-09-14 12:00:00,856.918,1702.351,0.0,12.028,4.067,228.131,4.049,231.31,936.57419,927.80878,1864.27,32.871,31.963,19.027,0.0,0.0,277.89,50
2008-09-14 12:15:00,913.8850000000001,1817.138,0.0,12.61,4.341,227.832,4.317,231.127,997.77526,989.01871,1986.967,33.101,32.119,19.101,0.0,0.0,299.411,50
2008-09-14 12:30:00,837.803,1665.673,0.0,12.856,4.005,226.792,3.975,230.53,916.35675,908.30196,1824.949,33.052,32.02,19.162,0.0,0.0,274.302,50
2008-09-14 12:45:00,1070.249,2129.102,0.0,13.062,5.057,228.746,5.06,230.827,1167.98462,1156.76852,2323.001,33.726,32.581,19.297,0.0,0.0,349.999,50
2008-09-14 13:00:00,1183.023,2350.624,0.0,13.482,5.579,228.409,5.565,231.701,1289.41607,1274.29381,2563.429,34.294,33.266,19.454,0.0,0.0,389.561,50
2008-09-14 13:15:00,1663.306,3324.051,0.0,13.831,8.079,224.096,8.185,222.337,1819.82835,1810.47158,3623.529,35.199,34.048,19.484,0.0,0.0,579.226,50
2008-09-14 13:30:00,2655.822,5323.939,0.0,14.548,13.793,209.948,13.366,216.859,2898.53739,2895.81276,5781.364,37.489,35.401,19.663,0.0,0.0,994.795,50
2008-09-14 13:45:00,2318.956,4612.93,0.0,15.471,12.063,206.909,12.051,208.775,2515.94753,2495.94327,5011.142,38.537,36.182,19.975,0.0,0.0,867.693,50
2008-09-14 14:00:00,2405.435,4784.473,0.0,16.063,12.542,205.938,12.53,208.375,2610.93875,2582.8744,5192.988,39.232,36.475,20.115,0.0,0.0,897.874,50
2008-09-14 14:15:00,1752.493,3494.657,0.0,15.624,8.891999999999998,213.774,8.893,215.487,1916.32589,1900.87841,3804.215,38.98,36.764,20.388,0.0,0.0,637.116,50
2008-09-14 14:30:00,1787.961,3555.546,0.0,15.25,8.823,218.515,8.71,223.267,1944.65557,1927.95785,3872.553,38.476,36.612,20.651,0.0,0.0,628.365,50
2008-09-14 14:45:00,1931.542,3838.896,0.0,15.476,9.511,218.319,9.498,221.086,2099.87483,2076.43201,4175.752,39.332,36.521,20.877,0.0,0.0,679.029,50
2008-09-14 15:00:00,1747.347,3476.666,0.0,15.705,8.606999999999998,218.79,8.622,220.522,1901.34068,1883.12553,3784.687,39.283,36.223,20.972,0.0,0.0,619.025,50
2008-09-14 15:15:00,1527.726,3043.632,0.0,15.839,7.494,220.455,7.452,223.574,1666.07345,1652.08977,3317.593,39.107,38.149,21.087,0.0,0.0,541.538,50
2008-09-14 15:30:00,1326.819,2645.9,0.0,15.717,6.44,223.226,6.406,225.825,1446.63495,1437.57544,2883.581,38.756,37.832,21.165,0.0,0.0,471.858,50
2008-09-14 15:45:00,1135.394,2261.692,0.0,15.718,5.483,224.271,5.434,227.957,1238.71834,1229.67789,2468.188,38.017,37.091,21.259,0.0,0.0,408.595,50
2008-09-14 16:00:00,914.739,1822.283,0.0,15.75,4.411,225.362,4.365,229.076,999.91674,994.0717800000001,1994.418,36.907,35.941,21.294,0.0,0.0,339.549,50
2008-09-14 16:15:00,715.476,1426.397,0.0,15.785,3.477,225.239,3.432,228.855,785.4303599999998,783.1559999999998,1568.332,35.577,34.617,21.276,0.0,0.0,280.028,50
2008-09-14 16:30:00,511.643,1020.893,0.0,15.726,2.539,223.314,2.498,226.568,565.96686,566.99425,1133.037,32.632,32.364,21.182,0.0,0.0,216.52,50
2008-09-14 16:45:00,327.213,653.366,0.0,15.616,1.705,218.121,1.653,223.053,368.70661,371.89631,741.244,28.368,28.706,21.047,0.0,0.0,157.211,50
2008-09-14 17:00:00,184.631,369.126,0.0,15.416,1.041,211.922,0.997,216.253,215.60424,220.6108,437.07,25.962,26.464,20.922,0.0,0.0,101.408,50
2008-09-14 17:15:00,101.479,203.173,0.0,15.183,0.649,204.798,0.624,204.802,127.79645,132.9139,260.952,24.753,25.396,20.853,0.0,0.0,54.601,50
2008-09-14 17:30:00,66.55,132.269,0.0,14.836,0.496,192.584,0.4729999999999999,192.286,90.95128,95.52166,186.839,24.279,24.908,20.838,0.0,0.0,27.369,50
2008-09-14 17:45:00,37.69,76.5,0.0,14.638,0.3509999999999999,182.618,0.33,176.376,58.20408,64.09892,122.466,24.006,24.546,20.72,0.0,0.0,17.318,50
2008-09-14 18:00:00,10.293,20.342,0.0,13.53,0.159,191.89,0.1409999999999999,186.738,26.33006,30.51051,54.915,23.73,24.129,20.536,0.0,0.0,5.196,50
2008-09-14 18:15:00,-1.081,-1.603,0.0,12.359,0.0539999999999999,146.136,0.025,146.263,3.65658,7.891339999999999,11.745,23.285,23.67,20.378,0.0,0.0,-3.022,50
2008-09-14 18:30:00,-0.247,0.0529999999999999,0.0,11.663,0.007,90.065,0.001,89.212,0.0892099999999999,0.63046,0.699,22.609,22.944,20.512,0.0,0.0,-6.082,50
2008-09-14 18:45:00,-0.032,0.537,0.0,11.217,0.004,8.518,0.0,7.684,0.0,0.03407,0.0379999999999999,21.843,22.14,20.52,0.0,0.0,-7.037,50
2008-09-14 19:00:00,-0.001,0.567,0.0,10.91,0.004,0.807,0.0,0.165,0.0,0.0032299999999999,0.003,21.156,21.401,20.406,0.0,0.0,-6.515,50
2008-09-14 19:15:00,-0.007,0.561,0.0,10.56,0.004,0.499,0.001,0.007,1e-05,0.002,0.002,20.501,20.752,20.3,0.0,0.0,-5.384,50
2008-09-14 19:30:00,-0.032,0.535,0.0,9.935,0.005,0.551,0.0,0.007,0.0,0.0027599999999999,0.003,19.926,20.131,19.931,0.0,0.0,-4.985,50
2008-09-14 19:45:00,-0.0519999999999999,0.514,0.0,9.536,0.005,0.624,0.0,0.008,0.0,0.0031199999999999,0.003,19.726,19.809,19.557,0.0,0.0,-4.509,50
2008-09-14 20:00:00,-0.0609999999999999,0.499,0.0,9.461,0.006,0.687,0.0,0.008,0.0,0.00412,0.004,19.621,19.619,19.283,0.0,0.0,-4.355,50
2008-09-14 20:15:00,0.014,0.5809999999999998,0.0,9.411,0.006,0.7379999999999999,0.0,0.007,0.0,0.0044299999999999,0.004,19.546,19.551,19.087,0.0,0.0,-4.962,50
2008-09-14 20:30:00,0.0369999999999999,0.6079999999999999,0.0,10.043,0.006,0.791,0.0,0.008,0.0,0.0047499999999999,0.005,19.399,19.482,19.048,0.0,0.0,-4.472,50
2008-09-14 20:45:00,-0.004,0.568,0.0,10.248,0.006,0.8399999999999999,0.0,0.008,0.0,0.00504,0.005,19.192,19.298,18.94,0.0,0.0,-4.47,50
2008-09-14 21:00:00,-0.048,0.521,0.0,9.885,0.006,0.887,0.0,0.007,0.0,0.00532,0.005,19.247,19.297,18.785,0.0,0.0,-5.059,50
2008-09-14 21:15:00,-0.056,0.4889999999999999,0.0,10.118,0.006,0.924,0.0,0.008,0.0,0.0055399999999999,0.006,19.121,19.21,18.751,0.0,0.0,-5.334,50
2008-09-14 21:30:00,-0.0609999999999999,0.4799999999999999,0.0,9.722,0.006,0.958,0.001,0.0089999999999999,1e-05,0.0057499999999999,0.006,19.051,19.144,18.678,0.0,0.0,-5.451,50
2008-09-14 21:45:00,-0.063,0.462,0.0,9.9,0.006,0.999,0.0,0.008,0.0,0.0059899999999999,0.006,19.034,19.096,18.673,0.0,0.0,-5.332,50
2008-09-14 22:00:00,-0.063,0.456,0.0,9.636,0.006,1.022,0.0,0.008,0.0,0.00613,0.006,19.085,19.138,18.635,0.0,0.0,-5.557,50
2008-09-14 22:15:00,-0.063,0.466,0.0,9.512,0.006,1.044,0.0,0.008,0.0,0.0062599999999999,0.006,18.888,18.969,18.569,0.0,0.0,-4.699,50
2008-09-14 22:30:00,-0.063,0.444,0.0,9.499,0.006,1.077,0.0,0.008,0.0,0.0064599999999999,0.006,18.923,19.004,18.612,0.0,0.0,-5.133,50
2008-09-14 22:45:00,-0.063,0.44,0.0,9.934,0.006,1.084,0.001,0.008,1e-05,0.0064999999999999,0.006,18.974,18.973,18.801,0.0,0.0,-4.706,50
2008-09-14 23:00:00,-0.064,0.4129999999999999,0.0,9.624,0.006,1.077,0.001,0.0089999999999999,1e-05,0.0064599999999999,0.006,19.016,18.987,19.015,0.0,0.0,-5.096,50
2008-09-14 23:15:00,-0.067,0.391,0.0,9.771,0.006,1.068,0.001,0.0089999999999999,1e-05,0.0064099999999999,0.006,18.986,18.973,18.984,0.0,0.0,-4.888,50
2008-09-14 23:30:00,-0.063,0.394,0.0,9.809,0.006,1.061,0.0,0.007,0.0,0.0063699999999999,0.007,19.015,18.959,19.12,0.0,0.0,-5.895,50
2008-09-14 23:45:00,-0.063,0.387,0.0,9.289,0.006,1.053,0.0,0.008,0.0,0.00632,0.006,18.9,18.872,18.983,0.0,0.0,-4.97,50
