measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-04-03 00:00:00,0.0,-2.5034,0.0,11.56,-1e-05,13.834,0.0050699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5412599999999999,-1e-05,-3.0446,,21.292,21.102,8.151099999999998,,50
2021-04-03 00:01:00,0.0,-2.5034,0.0,11.614,-1e-05,13.834,0.00493,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.5638199999999999,-1e-05,-3.0672,,21.349,21.155,8.181699999999998,,50
2021-04-03 00:02:00,0.0,-2.4357,0.0,11.772,0.0,13.835,0.00493,0.0,-0.0001399999999999,0.0,0.0,0.58638,0.0,-3.022,,21.394,21.199,8.2598,,50
2021-04-03 00:03:00,0.0,-2.6163,0.0,11.935,0.0,13.834,0.0050699999999999,0.0,0.0001399999999999,-0.01059,0.0,0.56381,0.0,-3.1801,,21.394,21.192,8.2962,,50
2021-04-03 00:04:00,0.0,-2.6161,0.0,11.951,-1e-05,13.836,0.0050699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56383,-1e-05,-3.18,,21.355,21.108,8.2591,,50
2021-04-03 00:05:00,0.0,-2.526,0.0,11.992,0.0,13.836,0.0052199999999999,0.0,0.0,-0.0063499999999999,0.0,0.5638499999999999,0.0,-3.0899,,21.287,20.968,8.2903,,50
2021-04-03 00:06:00,0.0,-2.526,0.0,11.883,0.0,13.836,0.0050699999999999,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.5413,0.0,-3.0673,,21.203,20.896,8.2995,,50
2021-04-03 00:07:00,0.0,-2.6163,0.0,11.773,-1e-05,13.836,0.0046499999999999,-0.0021199999999999,-0.0001399999999999,-0.01059,0.0,0.56384,-1e-05,-3.1801,,21.166,20.879,8.2934,,50
2021-04-03 00:08:00,0.0,-2.481,0.0,11.68,-3e-05,13.835,0.00493,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5187399999999999,-3e-05,-2.9997,,21.171,20.89,8.3503,,50
2021-04-03 00:09:00,0.0,-2.6614,0.0,11.667,-2e-05,13.836,0.00493,-0.0042399999999999,-0.0005599999999999,-0.0021199999999999,0.0,0.5864099999999999,-3e-05,-3.2478,,21.195,20.919,8.2972,,50
2021-04-03 00:10:00,0.0,-2.5487,0.0,11.592,-2e-05,13.836,0.0050699999999999,-0.0042399999999999,0.0,0.0,0.0,0.5187399999999999,-3e-05,-3.0674,,21.244,20.977,8.2422,,50
2021-04-03 00:11:00,0.0,-2.5938,0.0,11.585,-1e-05,13.835,0.0050699999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60897,-1e-05,-3.2028,,21.301,21.053,8.2946,,50
2021-04-03 00:12:00,0.0,-2.5938,0.0,11.558,-2e-05,13.838,0.0050699999999999,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.51875,-3e-05,-3.1126,,21.346,21.118,8.2421,,50
2021-04-03 00:13:00,0.0,-2.5938,0.0,11.521,0.0,13.838,0.00493,0.0,-0.0001399999999999,-0.00847,0.0,0.6315199999999999,0.0,-3.2253,,21.392,21.175,8.1681,,50
2021-04-03 00:14:00,0.0,-2.5036,0.0,11.483,-3e-05,13.838,0.0050699999999999,-0.0063499999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.56386,-3e-05,-3.0675,,21.443,21.235,8.07,,50
2021-04-03 00:15:00,0.0,-2.4585,0.0,11.424,-1e-05,13.838,0.0050699999999999,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.4510899999999999,-1e-05,-2.9096,,21.471,21.264,7.9109,,50
2021-04-03 00:16:00,0.0,-2.5938,0.0,11.376,0.0,13.839,0.0050699999999999,0.0,-0.0001399999999999,-0.01694,0.0,0.63153,0.0,-3.2253,,21.476,21.27,7.8899,,50
2021-04-03 00:17:00,0.0,-2.3908,0.0,11.303,3e-05,13.839,0.0050699999999999,0.0063499999999999,0.0001399999999999,-0.0063499999999999,0.0,0.60897,3e-05,-2.9998,,21.491,21.275,7.7991,,50
2021-04-03 00:18:00,0.0,-2.8194,0.0,11.246,-1e-05,13.839,0.0050699999999999,-0.0021199999999999,-0.0005599999999999,0.0021199999999999,0.0,0.58642,-1e-05,-3.4057,,21.486,21.274,7.6501,,50
2021-04-03 00:19:00,0.0,-2.481,0.0,11.198,-1e-05,13.838,0.0050699999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58642,-1e-05,-3.0675,,21.485,21.286,7.575199999999999,,50
2021-04-03 00:20:00,0.0,-2.684,0.0,11.179,-1e-05,13.839,0.00493,-0.0021199999999999,0.00042,-0.0021199999999999,0.0,0.5413099999999998,-1e-05,-3.2254,,21.469,21.251,7.5762,,50
2021-04-03 00:21:00,0.0,-2.5261,0.0,11.195,-1e-05,13.839,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5413099999999998,-1e-05,-3.0675,,21.445,21.179,7.6272,,50
2021-04-03 00:22:00,0.0,-2.684,0.0,11.211,-3e-05,13.839,0.0050699999999999,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.5638699999999999,-3e-05,-3.2479,,21.399,21.107,7.679,,50
2021-04-03 00:23:00,0.0,-2.5261,0.0,11.187,0.0,13.839,0.0050699999999999,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.6089799999999999,0.0,-3.1351,,21.359,21.093,7.6056,,50
2021-04-03 00:24:00,0.0,-2.5261,0.0,11.169,-1e-05,13.839,0.00479,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5413099999999998,-1e-05,-3.0675,,21.375,21.13,7.6069,,50
2021-04-03 00:25:00,0.0,-2.6164,0.0,11.159,-2e-05,13.84,0.00479,-0.0042399999999999,0.0,-0.00847,0.0,0.65409,-2e-05,-3.2705,,21.413,21.193,7.5803,,50
2021-04-03 00:26:00,0.0,-2.6164,0.0,11.124,-2e-05,13.84,0.0050699999999999,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5638699999999999,-2e-05,-3.1802,,21.476,21.276,7.5003,,50
2021-04-03 00:27:00,0.0,-2.684,0.0,11.09,0.0,13.84,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.4510899999999999,0.0,-3.1351,,21.56,21.383,7.5797,,50
2021-04-03 00:28:00,0.0,-2.5713,0.0,11.151,0.0,13.84,0.0050699999999999,0.0,0.0,-0.00847,0.0,0.5413099999999998,0.0,-3.1126,,21.608,21.447,7.5655,,50
2021-04-03 00:29:00,0.0,-2.5262,0.0,11.16,-2e-05,13.841,0.0050699999999999,-0.0042399999999999,0.0,-0.00847,0.0,0.60897,-2e-05,-3.1351,,21.616,21.452,7.5648,,50
2021-04-03 00:30:00,0.0,-2.5713,0.0,11.276,-1e-05,13.841,0.00479,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.51876,-1e-05,-3.09,,21.599,21.404,7.6741,,50
2021-04-03 00:31:00,0.0,-2.5713,0.0,11.384,0.0,13.841,0.00479,0.0,-0.0001399999999999,-0.01271,0.0,0.6766499999999999,0.0,-3.2479,,21.576,21.343,7.6533,,50
2021-04-03 00:32:00,0.0,-2.5036,0.0,11.391,-1e-05,13.841,0.00493,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5638699999999999,-1e-05,-3.0675,,21.534,21.282,7.6283,,50
2021-04-03 00:33:00,0.0,-2.7066,0.0,11.44,-2e-05,13.841,0.00479,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.58642,-2e-05,-3.293,,21.493,21.222,7.6486,,50
