measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-11-08 00:00:00,0.0,3.8323,-0.2028899999999999,3.6294,0.0,3.835,13.769,23.083,0.00676,0.12279,0.0,0.0,0.0,0.00083,0.00083,0.0,-99999.0,21.544,21.347,-1.5486,-313.24,50
2015-11-08 00:01:00,0.0,3.8705,-0.20809,3.6624,0.0,4.35,13.769,23.085,0.00676,0.14462,0.0,0.0,0.0,0.0009799999999999,0.0009799999999999,0.0,-99999.0,21.596,21.41,-1.3378,-163.55,50
2015-11-08 00:02:00,0.0,3.8549,-0.2254299999999999,3.6294,0.0,4.6837,13.769,23.083,0.00676,0.0614,0.0,0.0,0.0,0.00042,0.00042,0.0,-99999.0,21.672,21.513,-1.1856,-437.71,50
2015-11-08 00:03:00,0.0,3.8323,-0.1578,3.6745,0.0,4.7275,13.769,23.083,0.00676,0.0126999999999999,0.0,0.0,0.0,9e-05,9e-05,0.0,-99999.0,21.752,21.604,-1.1073,-453.56,50
2015-11-08 00:04:00,0.0,3.8323,-0.09017,3.7422,0.0,4.6774,13.769,23.084,0.00676,0.0381099999999999,0.0,0.0,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,21.816,21.704,-1.08,-220.89,50
2015-11-08 00:05:00,0.0,3.8323,-0.1578,3.6745,0.0,4.6108,13.769,23.078,0.00676,0.0275199999999999,0.0,0.0,0.0,0.00019,0.00019,0.0,-99999.0,21.809,21.718,-1.1129,-387.45,50
2015-11-08 00:06:00,0.0,3.8323,-0.1352599999999999,3.6971,0.0,4.5779,13.77,23.073,0.00676,0.0317599999999999,0.0,0.0,0.0,0.00021,0.00021,0.0,-99999.0,21.742,21.688,-1.1047,-309.51,50
2015-11-08 00:07:00,0.0,3.8549,-0.1578,3.6971,0.0,4.535,13.769,23.071,0.00676,0.04023,0.0,0.0,0.0,0.00027,0.00027,0.0,-99999.0,21.693,21.603,-1.0927,-266.08,50
2015-11-08 00:08:00,0.0,3.8323,-0.1578,3.6745,0.0,4.5565,13.769,23.074,0.00676,0.0126999999999999,0.0,0.0,0.0,9e-05,9e-05,0.0,-99999.0,21.643,21.55,-1.1008,-671.37,50
2015-11-08 00:09:00,0.0,3.7873,-0.1352599999999999,3.652,0.0,4.5102,13.769,23.073,0.00676,0.0381099999999999,0.0,0.0,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,21.573,21.508,-1.1995,-427.26,50
2015-11-08 00:10:00,0.0,3.8774,-0.18035,3.6971,0.0,4.4529,13.769,23.074,0.00676,0.01059,0.0,0.0,0.0,7e-05,7e-05,0.0,-99999.0,21.536,21.466,-1.2738,-336.83,50
