measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-12-07 00:00:00,0.0,0.4963299999999999,-2.9104,-2.414,0.0,-5.8878,13.855,20.613,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.548,20.313,-5.7802,-99999.0,50
2016-12-07 00:01:00,0.0,0.43734,-3.0615,-2.6242,0.0,-5.8869,13.856,20.599,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.458,20.223,-5.7905,-99999.0,50
2016-12-07 00:02:00,0.0,0.4737899999999999,-3.4067,-2.933,0.0,-5.852,13.856,20.586,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.391,20.137,-5.7884,-99999.0,50
2016-12-07 00:03:00,0.0,0.42868,-2.9556,-2.5269,0.0,-5.8455,13.856,20.573,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.334,20.063,-5.7547,-99999.0,50
2016-12-07 00:04:00,0.0,0.33843,-3.4519,-3.1135,0.0,-5.7145,13.857,20.56,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.315,20.028,-5.7561,-99999.0,50
2016-12-07 00:05:00,0.0,0.38355,-3.4069,-3.0234,0.0,-5.6566,13.857,20.547,0.00677,0.0,0.0,-0.00636,0.0,0.0,0.0,0.0,-99999.0,20.354,20.052,-5.7182,-99999.0,50
2016-12-07 00:06:00,0.0,0.47381,-3.4294,-2.9557,0.0,-5.6891,13.857,20.534,0.00691,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.431,20.14,-5.7171,-99999.0,50
2016-12-07 00:07:00,0.0,0.42868,-3.2039,-2.7752,0.0,-5.6057,13.858,20.521,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.515,20.232,-5.714,-99999.0,50
2016-12-07 00:08:00,0.0,0.4061199999999999,-3.4069,-3.0008,0.0,-5.5576,13.858,20.509,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.542,20.289,-5.6964,-99999.0,50
2016-12-07 00:09:00,0.0,0.60918,-2.9331,-2.3239,0.0,-5.6141,13.86,20.493,0.00776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7729,20.577,20.33,-5.6729,-99999.0,50
2016-12-07 00:10:00,0.0,0.60918,-2.888,-2.2788,0.0,-5.4965,13.859,20.482,0.0083199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.641,20.369,-5.6648,-99999.0,50
2016-12-07 00:11:00,0.0,0.51893,-3.0459,-2.527,0.0,-5.5422,13.859,20.469,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.698,20.407,-5.6534,-1702.5,50
2016-12-07 00:12:00,0.0,0.4512499999999999,-3.1362,-2.6849,0.0,-5.5297,13.86,20.459,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.762,20.453,-5.6349,-99999.0,50
2016-12-07 00:13:00,0.0,0.47381,-3.1588,-2.6849,0.0,-5.5709,13.86,20.448,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.845,20.533,-5.6519,-99999.0,50
2016-12-07 00:14:00,0.0,0.4512499999999999,-3.2039,-2.7526,0.0,-5.6361,13.86,20.439,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.926,20.606,-5.6471,-99999.0,50
2016-12-07 00:15:00,0.0,0.47381,-3.1136,-2.6398,0.0,-5.727,13.86,20.431,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.986,20.669,-5.6443,-99999.0,50
2016-12-07 00:16:00,0.0,0.4512499999999999,-3.0685,-2.6173,0.0,-5.7402,13.86,20.418,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.017,20.725,-5.648,-99999.0,50
2016-12-07 00:17:00,0.0,0.47381,-3.1588,-2.6849,0.0,-5.7956,13.86,20.413,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.938,20.753,-5.6436,-99999.0,50
2016-12-07 00:18:00,0.0,0.4512499999999999,-3.1588,-2.7075,0.0,-5.831,13.86,20.406,0.00691,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.758,20.73,-5.6548,-99999.0,50
2016-12-07 00:19:00,0.0,0.42868,-3.1813,-2.7526,0.0,-5.8546,13.86,20.395,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.634,20.657,-5.6633,-99999.0,50
2016-12-07 00:20:00,0.0,0.42868,-3.1136,-2.6849,0.0,-5.772,13.859,20.392,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.573,20.589,-5.6673,-99999.0,50
2016-12-07 00:21:00,0.0,0.38356,-3.2039,-2.8203,0.0,-5.7745,13.861,20.381,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.563,20.549,-5.6828,-99999.0,50
