measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-01-21 00:00:00,5.4317,-18.953,122.03,0.45526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.068,15.71,-2.5336,-2.9548,-2.2176,0.0,50
1996-01-21 00:15:00,5.4311,-19.522,122.06,1.4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.946,15.66,-2.939,-3.1756,-2.0326,0.0,50
1996-01-21 00:30:00,5.4344,-13.662,122.22,2.9796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.941,15.648,-0.2960999999999999,-0.66739,0.63851,0.0,50
1996-01-21 00:45:00,5.4325,-20.31,122.09,0.94808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.856,15.412,-1.9852,-2.2413,-1.3494,0.0,50
1996-01-21 01:00:00,5.4349,-25.397,122.11,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.759,15.407,-1.9416,-2.399,-0.8371,0.0,50
1996-01-21 01:15:00,5.441,-18.957,122.28,0.94098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.804,15.467,-2.5961,-2.644,-1.7523,0.0,50
1996-01-21 01:30:00,5.4394,-19.749,122.24,0.2549199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.791,15.606,-2.6276,-3.6909,-2.6276,0.0,50
1996-01-21 01:45:00,5.428,-20.186,121.94,0.3575999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.714,15.538,-2.7258,-3.3637,-2.7094,0.0,50
1996-01-21 02:00:00,5.4284,-18.055,121.98,-0.4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.613,15.323,-4.1005,-5.2965,-4.4224,0.0,50
1996-01-21 02:15:00,5.427,-18.184,121.96,-0.61638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.548,15.332,-4.7537,-5.4153,-4.1711,0.0,50
1996-01-21 02:30:00,0.41592,-2.0179,9.4737,1.9398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.285,15.079,-2.6522,-2.7013,-2.4936,0.0,50
1996-01-21 02:45:00,-0.0063099999999999,0.0,0.0,3.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.834,14.677,-1.5927,-1.933,-1.4459,0.0,50
1996-01-21 03:00:00,-0.00628,0.0,0.0,4.1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.558,14.564,0.2644,0.1387299999999999,1.1094,0.0,50
1996-01-21 03:15:00,-0.0059699999999999,0.0,0.0,3.4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.373,14.412,0.1996199999999999,0.16236,0.80712,0.0,50
1996-01-21 03:30:00,-0.0056299999999999,0.0,0.0,3.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,14.253,0.16413,-0.1633199999999999,0.58992,0.0,50
