measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-04-03 00:35:00,,0.0,0.5423999999999999,-0.2485999999999999,,0.2938,,0.0,,2.125,14.094,13.777,0.0124,0.3460579999999999,,0.0,,0.0,0.0,0.0042911192,,0.0042911192,0.0,,-99999.0,,13.383,,13.28,,1.7282,,,,,,-0.0167999999999999,50
2012-04-03 00:36:00,,0.0,0.5876,0.0451999999999999,,0.6328,,0.0,,2.1608,14.095,13.776,0.0123,0.3611039999999999,,0.0,,-0.0020999999999999,0.0,0.0044415792,,0.0044415792,0.0,,-99999.0,,13.386,,13.277,,1.7714,,,,,,0.0504,50
2012-04-03 00:37:00,,0.0,0.565,-0.113,,0.452,,0.0,,1.9842,14.094,13.773,0.0124,0.3611039999999999,,0.0,,-0.0020999999999999,0.0,0.0044776896,,0.0044776896,0.0,,-99999.0,,13.401,,13.295,,1.8124,,,,,,0.0335999999999999,50
2012-04-03 00:38:00,,0.0,0.5423999999999999,-0.2938,,0.2485999999999999,,0.0,,2.0546,14.094,13.766,0.0126,0.3611039999999999,,0.0,,0.0,0.0,0.0045499104,,0.0045499104,0.0,,-99999.0,,13.438,,13.319,,1.8599,,,,,,-0.084,50
2012-04-03 00:39:00,,0.0,0.5876,-0.0677999999999999,,0.5198,,0.0,,2.1373,14.094,13.764,0.0124,0.3460579999999999,,0.0,,0.0020999999999999,0.0,0.0042911192,,0.0042911192,0.0,,-99999.0,,13.489,,13.365,,1.8355,,,,,,0.0335999999999999,50
2012-04-03 00:40:00,,0.0,0.5198,-0.113,,0.4067999999999999,,0.0,,1.986,14.094,13.757,0.012,0.3611039999999999,,0.0,,-0.0020999999999999,0.0,0.0043332479999999,,0.0043332479999999,0.0,,-99999.0,,13.532,,13.398,,1.8978,,,,,,-0.0167999999999999,50
2012-04-03 00:41:00,,0.0,0.565,-0.0903999999999999,,0.4746,,0.0,,2.0202,14.094,13.755,0.0129,0.3761499999999999,,0.0,,-0.0020999999999999,0.0,0.004852335,,0.004852335,0.0,,-99999.0,,13.564,,13.403,,1.8636,,,,,,-0.0335999999999999,50
2012-04-03 00:42:00,,0.0,0.5876,-0.0677999999999999,,0.5198,,0.0,,2.0076,14.095,13.754,0.0124,0.3761499999999999,,0.0,,0.0,0.0,0.0046642599999999,,0.0046642599999999,0.0,,-99999.0,,13.615,,13.422,,1.8042,,,,,,-0.0335999999999999,50
2012-04-03 00:43:00,,0.0,0.4971999999999999,-0.2712,,0.226,,0.0,,1.9893,14.095,13.747,0.012,0.3761499999999999,,0.0,,0.0,0.0,0.0045138,,0.0045138,0.0,,-99999.0,,13.642,,13.445,,1.7499,,,,,,-0.0335999999999999,50
2012-04-03 00:44:00,,0.0,0.5198,-0.0677999999999999,,0.452,,0.0,,2.1029,14.095,13.744,0.0119,0.3761499999999999,,0.0,,0.0020999999999999,0.0,0.0044761849999999,,0.0044761849999999,0.0,,-99999.0,,13.655,,13.474,,1.7162,,,,,,-0.084,50
2012-04-03 00:45:00,,0.0,0.5876,0.0903999999999999,,0.678,,0.0,,1.928,14.095,13.744,0.0126,0.3611039999999999,,0.0,,-0.0020999999999999,0.0,0.0045499104,,0.0045499104,0.0,,-99999.0,,13.646,,13.49,,1.648,,,,,,0.0671999999999999,50
2012-04-03 00:46:00,,0.0,0.565,-0.1356,,0.4294,,0.0,,1.9379,14.095,13.743,0.0122,0.3460579999999999,,0.0,,-0.0041999999999999,0.0,0.0042219075999999,,0.0042219075999999,0.0,,-99999.0,,13.628,,13.484,,1.6711,,,,,,-0.1345,50
2012-04-03 00:47:00,,0.0,0.5876,0.0225999999999999,,0.6101999999999999,,0.0,,2.0041,14.095,13.733,0.0122,0.3611039999999999,,0.0,,0.0,0.0,0.0044054688,,0.0044054688,0.0,,-99999.0,,13.603,,13.464,,1.6461,,,,,,0.0335999999999999,50
2012-04-03 00:48:00,,0.0,0.5423999999999999,-0.2485999999999999,,0.2938,,0.0,,1.9972,14.096,13.733,0.0123,0.3611039999999999,,0.0,,0.0,0.0,0.0044415792,,0.0044415792,0.0,,-99999.0,,13.606,,13.436,,1.6155,,,,,,-0.0504,50
2012-04-03 00:49:00,,0.0,0.565,-0.2712,,0.2938,,0.0,,1.9669,14.096,13.733,0.0122,0.3611039999999999,,0.0,,0.0,0.0,0.0044054688,,0.0044054688,0.0,,-99999.0,,13.591,,13.434,,1.5935,,,,,,0.0504,50
2012-04-03 00:50:00,,0.0,0.5423999999999999,-0.0677999999999999,,0.4746,,0.0,,1.9404,14.096,13.733,0.0122,0.3460579999999999,,0.0,,0.0,0.0,0.0042219075999999,,0.0042219075999999,0.0,,-99999.0,,13.578,,13.429,,1.5706,,,,,,-0.0504,50
2012-04-03 00:51:00,,0.0,0.6101999999999999,-0.0225999999999999,,0.5876,,0.0,,1.9548,14.096,13.724,0.0126999999999999,0.3611039999999999,,0.0,,-0.0020999999999999,0.0,0.0045860208,,0.0045860208,0.0,,-99999.0,,13.55,,13.442,,1.5716,,,,,,0.0504,50
2012-04-03 00:52:00,,0.0,0.5423999999999999,-0.0677999999999999,,0.4746,,0.0,,1.9238,14.096,13.721,0.0122,0.3611039999999999,,0.0,,0.0,0.0,0.0044054688,,0.0044054688,0.0,,-99999.0,,13.574,,13.475,,1.6064,,,,,,-0.0167999999999999,50
2012-04-03 00:53:00,,0.0,0.5876,-0.113,,0.4746,,0.0,,2.0097,14.096,13.721,0.0126999999999999,0.3611039999999999,,0.0,,-0.0020999999999999,0.0,0.0045860208,,0.0045860208,0.0,,-99999.0,,13.591,,13.487,,1.6087,,,,,,0.0335999999999999,50
2012-04-03 00:54:00,,0.0,0.5198,-0.2034,,0.3164,,0.0,,2.077,14.097,13.721,0.012,0.3611039999999999,,0.0,,0.0020999999999999,0.0,0.0043332479999999,,0.0043332479999999,0.0,,-99999.0,,13.535,,13.473,,1.6217,,,,,,0.1009,50
2012-04-03 00:55:00,,0.0,0.5423999999999999,0.0,,0.5423999999999999,,0.0,,1.9287,14.097,13.72,0.0129999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0046943519999999,,0.0046943519999999,0.0,,-99999.0,,13.453,,13.415,,1.561,,,,,,0.0,50
2012-04-03 00:56:00,,0.0,0.5198,-0.0225999999999999,,0.4971999999999999,,0.0,,1.9213,14.096,13.712,0.0126,0.3611039999999999,,0.0,,0.0,0.0,0.0045499104,,0.0045499104,0.0,,-99999.0,,13.355,,13.322,,1.6129,,,,,,-0.0167999999999999,50
2012-04-03 00:57:00,,0.0,0.5876,-0.0451999999999999,,0.5423999999999999,,0.0,,1.9789,14.097,13.71,0.0126,0.3460579999999999,,0.0,,0.0,0.0,0.0043603308,,0.0043603308,0.0,,-99999.0,,13.311,,13.253,,1.6021,,,,,,-0.0167999999999999,50
2012-04-03 00:58:00,,0.0,0.5423999999999999,0.0,,0.5423999999999999,,0.0,,1.8709,14.096,13.71,0.0124,0.3460579999999999,,0.0,,0.0,0.0,0.0042911192,,0.0042911192,0.0,,-99999.0,,13.34,,13.264,,1.5917,,,,,,0.0671999999999999,50
2012-04-03 00:59:00,,0.0,0.5876,-0.4067999999999999,,0.1807999999999999,,0.0,,1.9133,14.097,13.709,0.0119,0.3611039999999999,,0.0,,0.0,0.0,0.0042971375999999,,0.0042971375999999,0.0,,-99999.0,,13.33,,13.271,,1.624,,,,,,-0.084,50
2012-04-03 01:00:00,,0.0,0.5876,-0.0451999999999999,,0.5423999999999999,,0.0,,2.0017,14.097,13.701,0.0126999999999999,0.3761499999999999,,0.0,,-0.0020999999999999,0.0,0.004777105,,0.004777105,0.0,,-99999.0,,13.269,,13.229,,1.6193,,,,,,0.0335999999999999,50
2012-04-03 01:01:00,,0.0,0.5423999999999999,-0.2712,,0.2712,,0.0,,1.8964,14.097,13.699,0.0129999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.0048899499999999,,0.0048899499999999,0.0,,-99999.0,,13.253,,13.183,,1.6137,,,,,,0.0335999999999999,50
2012-04-03 01:02:00,,0.0,0.5423999999999999,-0.6553999999999999,,-0.113,,0.0,,1.7623,14.098,13.698,0.0134,0.3761499999999999,,0.0,,0.0,0.0,0.00504041,,0.00504041,0.0,,-99999.0,,13.306,,13.162,,1.5797,,,,,,0.0,50
2012-04-03 01:03:00,,0.0,0.4971999999999999,-0.4746,,0.0225999999999999,,0.0,,1.7917,14.098,13.688,0.0123,0.3761499999999999,,0.0,,0.0,0.0,0.004626645,,0.004626645,0.0,,-99999.0,,13.346,,13.164,,1.5447,,,,,,-0.1009,50
2012-04-03 01:04:00,,0.0,0.6328,-0.0903999999999999,,0.5423999999999999,,0.0,,1.8505,14.097,13.688,0.012,0.3761499999999999,,0.0,,-0.0020999999999999,0.0,0.0045138,,0.0045138,0.0,,-99999.0,,13.333,,13.191,,1.5418,,,,,,-0.0504,50
2012-04-03 01:05:00,,0.0,0.5876,0.0677999999999999,,0.6553999999999999,,0.0,,1.8342,14.097,13.683,0.0122,0.3761499999999999,,0.0,,0.0,0.0,0.00458903,,0.00458903,0.0,,-99999.0,,13.287,,13.182,,1.5642,,,,,,0.0335999999999999,50
2012-04-03 01:06:00,,0.0,0.5423999999999999,0.0677999999999999,,0.6101999999999999,,0.0,,2.0189,14.098,13.677,0.012,0.3611039999999999,,0.0,,0.0,0.0,0.0043332479999999,,0.0043332479999999,0.0,,-99999.0,,13.2,,13.154,,1.582,,,,,,0.0,50
2012-04-03 01:07:00,,0.0,0.565,-0.2712,,0.2938,,0.0,,1.9118,14.098,13.676,0.0126,0.3460579999999999,,0.0,,0.0,0.0,0.0043603308,,0.0043603308,0.0,,-99999.0,,13.136,,13.119,,1.5353,,,,,,0.1681,50
2012-04-03 01:08:00,,0.0,0.565,-0.1356,,0.4294,,0.0,,1.8663,14.098,13.665,0.0122,0.3611039999999999,,0.0,,0.0,0.0,0.0044054688,,0.0044054688,0.0,,-99999.0,,13.077,,13.078,,1.5208,,,,,,-0.1345,50
2012-04-03 01:09:00,,0.0,0.5876,-0.2034,,0.3841999999999999,,0.0,,1.9616,14.098,13.665,0.0123,0.3611039999999999,,0.0,,0.0,0.0,0.0044415792,,0.0044415792,0.0,,-99999.0,,13.07,,13.063,,1.5894,,,,,,-0.1009,50
2012-04-03 01:10:00,,0.0,0.5876,-0.0451999999999999,,0.5423999999999999,,0.0,,2.0222,14.098,13.658,0.0124,0.3761499999999999,,0.0,,0.0,0.0,0.0046642599999999,,0.0046642599999999,0.0,,-99999.0,,13.082,,13.072,,1.5994,,,,,,0.084,50
2012-04-03 01:11:00,,0.0,0.6101999999999999,-0.113,,0.4971999999999999,,0.0,,1.8958,14.098,13.654,0.0124,0.3761499999999999,,0.0,,0.0,0.0,0.0046642599999999,,0.0046642599999999,0.0,,-99999.0,,13.156,,13.109,,1.5938,,,,,,0.0671999999999999,50
2012-04-03 01:12:00,,0.0,0.5423999999999999,-0.226,,0.3164,,0.0,,1.8693,14.098,13.648,0.0122,0.3460579999999999,,0.0,,0.0,0.0,0.0042219075999999,,0.0042219075999999,0.0,,-99999.0,,13.181,,13.133,,1.6274,,,,,,-0.1009,50
2012-04-03 01:13:00,,0.0,0.5876,-0.0451999999999999,,0.5423999999999999,,0.0,,1.979,14.098,13.643,0.0123,0.3611039999999999,,0.0,,0.0,0.0,0.0044415792,,0.0044415792,0.0,,-99999.0,,13.174,,13.134,,1.5792,,,,,,0.0335999999999999,50
2012-04-03 01:14:00,,0.0,0.5198,-0.3164,,0.2034,,0.0,,1.8779,14.099,13.643,0.0123,0.3611039999999999,,0.0,,0.0,0.0,0.0044415792,,0.0044415792,0.0,,-99999.0,,13.188,,13.154,,1.5367,,,,,,0.0504,50
2012-04-03 01:15:00,,0.0,0.6328,-0.0677999999999999,,0.565,,0.0,,1.8482,14.099,13.632,0.0126,0.3460579999999999,,0.0,,-0.0020999999999999,0.0,0.0043603308,,0.0043603308,0.0,,-99999.0,,13.201,,13.166,,1.5207,,,,,,-0.0335999999999999,50
2012-04-03 01:16:00,,0.0,0.4746,-0.2938,,0.1807999999999999,,0.0,,1.9114,14.099,13.632,0.0126999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0043949365999999,,0.0043949365999999,0.0,,-99999.0,,13.22,,13.176,,1.5527,,,,,,-0.1177,50
2012-04-03 01:17:00,,0.0,0.5198,-0.226,,0.2938,,0.0,,1.9612,14.099,13.626,0.0126,0.3611039999999999,,0.0,,0.0,0.0,0.0045499104,,0.0045499104,0.0,,-99999.0,,13.22,,13.173,,1.5934,,,,,,0.0335999999999999,50
2012-04-03 01:18:00,,0.0,0.6328,-0.0451999999999999,,0.5876,,0.0,,1.9577,14.099,13.621,0.0124,0.3611039999999999,,0.0,,0.0,0.0,0.0044776896,,0.0044776896,0.0,,-99999.0,,13.262,,13.208,,1.5906,,,,,,0.084,50
2012-04-03 01:19:00,,0.0,0.5876,0.0677999999999999,,0.6553999999999999,,0.0,,1.9578,14.099,13.621,0.0126,0.3611039999999999,,0.0,,0.0,0.0,0.0045499104,,0.0045499104,0.0,,-99999.0,,13.345,,13.265,,1.576,,,,,,0.1177,50
2012-04-03 01:20:00,,0.0,0.565,-0.2485999999999999,,0.3164,,0.0,,1.8098,14.1,13.611,0.0124,0.3611039999999999,,0.0,,0.0,0.0,0.0044776896,,0.0044776896,0.0,,-99999.0,,13.389,,13.286,,1.5268,,,,,,0.0671999999999999,50
2012-04-03 01:21:00,,0.0,0.5423999999999999,-0.1807999999999999,,0.3615999999999999,,0.0,,1.7672,14.099,13.609,0.0126,0.3611039999999999,,0.0,,0.0,0.0,0.0045499104,,0.0045499104,0.0,,-99999.0,,13.38,,13.281,,1.5044,,,,,,-0.084,50
2012-04-03 01:22:00,,0.0,0.5198,-0.1582,,0.3615999999999999,,0.0,,1.8194,14.1,13.609,0.0124,0.3911959999999999,,0.0,,0.0,0.0,0.0048508303999999,,0.0048508303999999,0.0,,-99999.0,,13.355,,13.257,,1.4971,,,,,,-0.0335999999999999,50
2012-04-03 01:23:00,,0.0,0.5423999999999999,-0.2938,,0.2485999999999999,,0.0,,1.8564,14.1,13.599,0.0126,0.3761499999999999,,0.0,,0.0,0.0,0.0047394899999999,,0.0047394899999999,0.0,,-99999.0,,13.381,,13.253,,1.5035,,,,,,0.0504,50
2012-04-03 01:24:00,,0.0,0.565,-0.2938,,0.2712,,0.0,,1.7969,14.101,13.598,0.0126,0.3761499999999999,,0.0,,0.0,0.0,0.0047394899999999,,0.0047394899999999,0.0,,-99999.0,,13.435,,13.261,,1.5099,,,,,,0.0167999999999999,50
2012-04-03 01:25:00,,0.0,0.6101999999999999,0.0225999999999999,,0.6328,,0.0,,1.8301,14.1,13.598,0.0129,0.3761499999999999,,0.0,,-0.0020999999999999,0.0,0.004852335,,0.004852335,0.0,,-99999.0,,13.453,,13.271,,1.4831,,,,,,0.1177,50
2012-04-03 01:26:00,,0.0,0.5423999999999999,-0.339,,0.2034,,0.0,,1.7766,14.1,13.595,0.0122,0.3761499999999999,,0.0,,0.0,0.0,0.00458903,,0.00458903,0.0,,-99999.0,,13.468,,13.288,,1.4826,,,,,,-0.0671999999999999,50
2012-04-03 01:27:00,,0.0,0.6553999999999999,0.113,,0.7683999999999999,,0.0,,1.9493,14.099,13.587,0.0126999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0049681891999999,,0.0049681891999999,0.0,,-99999.0,,13.463,,13.297,,1.5083,,,,,,-0.1345,50
2012-04-03 01:28:00,,0.0,0.5876,0.226,,0.8135999999999999,,0.0,,2.0072,14.1,13.587,0.0123,0.4062419999999999,,0.0,,0.0,0.0,0.0049967765999999,,0.0049967765999999,0.0,,-99999.0,,13.478,,13.292,,1.5182,,,,,,0.1009,50
2012-04-03 01:29:00,,0.0,0.6553999999999999,-0.2938,,0.3615999999999999,,0.0,,1.8987,14.101,13.587,0.0122,0.3911959999999999,,0.0,,0.0,0.0,0.0047725911999999,,0.0047725911999999,0.0,,-99999.0,,13.499,,13.301,,1.4845,,,,,,0.1009,50
2012-04-03 01:30:00,,0.0,0.4746,-0.5423999999999999,,-0.0677999999999999,,0.0,,1.7156,14.101,13.586,0.0129999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.0048899499999999,,0.0048899499999999,0.0,,-99999.0,,13.484,,13.312,,1.4639,,,,,,-0.0840999999999999,50
