measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-06-20 00:00:00,0.0,0.33803,-2.9747,-2.6367,0.0,14.174,13.734,24.998,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.663,22.483,-99999.0,-816.75,50
2018-06-20 00:01:00,0.0,0.36057,-3.0649,-2.7043,0.0,14.195,13.733,24.994,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.636,22.449,-99999.0,-808.88,50
2018-06-20 00:02:00,0.0,0.3831,-3.1325,-2.7494,0.0,14.213,13.733,24.984,0.0050699999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.599,22.401,-99999.0,-801.88,50
2018-06-20 00:03:00,0.0,0.40564,-3.0198,-2.6142,0.0,14.214,13.735,24.98,0.00521,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.583,22.369,-99999.0,-844.07,50
2018-06-20 00:04:00,0.0,0.36057,-3.0874,-2.7268,0.0,14.188,13.735,24.97,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.578,22.361,-99999.0,-892.61,50
2018-06-20 00:05:00,0.0,0.36057,-3.0874,-2.7268,0.0,14.163,13.735,24.962,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.58,22.375,-99999.0,-907.96,50
2018-06-20 00:06:00,0.0,0.40564,-3.1325,-2.7268,0.0,14.161,13.735,24.956,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.577,22.393,-99999.0,-914.04,50
2018-06-20 00:07:00,0.0,0.3831,-3.0198,-2.6367,0.0,14.168,13.735,24.95,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.587,22.404,-99999.0,-938.86,50
2018-06-20 00:08:00,0.0,0.36057,-3.0198,-2.6592,0.0,14.182,13.735,24.942,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.583,22.416,-99999.0,-949.88,50
2018-06-20 00:09:00,0.0,0.40564,-3.1099,-2.7043,0.0,14.203,13.736,24.935,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.569,22.421,-99999.0,-957.78,50
2018-06-20 00:10:00,0.0,0.36057,-2.9973,-2.6367,0.0,14.218,13.736,24.928,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.559,22.418,-99999.0,-941.52,50
2018-06-20 00:11:00,0.0,0.22536,-3.2902,-3.0649,0.0,14.262,13.736,24.921,0.00521,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.559,22.426,-99999.0,-933.45,50
2018-06-20 00:12:00,0.0,0.42818,-2.9071,-2.4789,0.0,14.188,13.736,24.914,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,8.7781,22.559,22.429,-99999.0,-1029.0,50
2018-06-20 00:13:00,0.0,0.3831,-3.1776,-2.7944,0.0,14.236,13.737,24.905,0.0050699999999999,-0.0021199999999999,0.0001399999999999,0.0063499999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,22.572,22.431,-99999.0,-866.72,50
2018-06-20 00:14:00,0.0,0.22536,-3.2452,-3.0198,0.0,14.269,13.737,24.9,0.00521,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,22.573,22.425,-99999.0,-1043.0,50
2018-06-20 00:15:00,0.0,0.27043,-3.0198,-2.7494,0.0,14.255,13.737,24.891,0.00521,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,22.579,22.428,-99999.0,-1083.9,50
