measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-08-04 00:00:00,0.0,0.2928999999999999,-0.383,-0.0901,0.0,18.66,13.759,25.281,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.95,23.728,23.254,-2.5472,50
2013-08-04 00:01:00,0.0,0.3604999999999999,0.0224999999999999,0.383,0.0,18.583,13.759,25.281,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.918,23.693,23.103,-2.4801,50
2013-08-04 00:02:00,0.0,0.2928999999999999,-0.4280999999999999,-0.1351999999999999,0.0,18.502,13.76,25.276,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.868,23.633,23.429,-2.4969,50
2013-08-04 00:03:00,0.0,0.338,-0.0675999999999999,0.2703999999999999,0.0,18.439,13.76,25.267,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.875,23.634,23.773,-2.6142,50
2013-08-04 00:04:00,0.0,0.3155,-0.4056,-0.0901,0.0,18.395,13.76,25.267,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.964,23.699,21.963,-2.5974,50
2013-08-04 00:05:00,0.0,0.338,-0.2477999999999999,0.0901,0.0,18.345,13.759,25.267,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.086,23.786,22.838,-2.7818,50
2013-08-04 00:06:00,0.0,0.3155,-0.0675999999999999,0.2479,0.0,18.291,13.76,25.267,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.18,23.906,22.842,-3.0331,50
2013-08-04 00:07:00,0.0,0.338,-0.4056,-0.0675999999999999,0.0,18.27,13.761,25.267,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.213,23.966,22.052,-3.2007,50
2013-08-04 00:08:00,0.0,0.338,0.0675999999999999,0.4056,0.0,18.339,13.76,25.267,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.193,23.961,21.485,-3.1169,50
2013-08-04 00:09:00,0.0,0.2479,-0.338,-0.0901,0.0,18.435,13.76,25.267,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.152,23.924,23.992,-3.0164,50
2013-08-04 00:10:00,0.0,0.2479,-0.2703999999999999,-0.0224999999999999,0.0,18.518,13.76,25.267,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.106,23.884,24.068,-2.8991,50
2013-08-04 00:11:00,0.0,0.3155,-0.5408,-0.2253,0.0,18.508,13.758,25.267,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.058,23.838,20.66,-2.765,50
2013-08-04 00:12:00,0.0,0.2479,-0.9914,-0.7435,0.0,18.5,13.759,25.267,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.999,23.787,22.582,-2.7147,50
2013-08-04 00:13:00,0.0,0.2479,-0.8337,-0.5857999999999999,0.0,18.423,13.759,25.267,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.949,23.743,22.44,-2.8823,50
2013-08-04 00:14:00,0.0,0.338,0.0675999999999999,0.4056,0.0,18.349,13.759,25.267,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.912,23.711,22.656,-3.0499,50
2013-08-04 00:15:00,0.0,0.2928999999999999,-0.4056,-0.1126999999999999,0.0,18.28,13.76,25.267,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.887,23.674,23.132,-3.2007,50
2013-08-04 00:16:00,0.0,0.3155,-0.1126999999999999,0.2028,0.0,18.209,13.76,25.267,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.856,23.629,22.292,-3.2677,50
2013-08-04 00:17:00,0.0,0.338,-0.2703999999999999,0.0675999999999999,0.0,18.241,13.759,25.263,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.87,23.627,23.531,-3.2175,50
