measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-03-11 00:00:00,5.4873,-21.333,121.62,7.8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.196,16.872,5.7045,5.39,5.8842,0.0,50
2002-03-11 00:15:00,5.4884,-18.68,121.68,7.7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.178,16.763,5.1975,5.1844,5.2488,0.0,50
2002-03-11 00:30:00,5.4891,-21.557,121.71,7.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.101,16.647,5.1911,5.1911,5.2617,0.0,50
2002-03-11 00:45:00,5.4936,-18.646,121.82,6.6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.107,16.568,5.1912,5.1845,5.2168,0.0,50
2002-03-11 01:00:00,5.4934,-17.105,121.84,5.7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.056,16.476,4.2828,4.1303,4.6407,0.0,50
2002-03-11 01:15:00,5.4939,-21.618,121.87,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,16.298,3.9975,3.9976,4.0705,0.0,50
2002-03-11 01:30:00,5.488,-16.991,121.69,4.8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.719,16.098,4.2623,4.1893,4.5413,0.0,50
2002-03-11 01:45:00,5.4893,-19.174,121.72,4.2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.551,15.964,3.0655,2.9969,3.4491,0.0,50
2002-03-11 02:00:00,5.489,-19.405,121.72,4.7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.433,15.821,3.2789,3.1553,3.457,0.0,50
2002-03-11 02:15:00,5.4886,-15.933,121.72,5.5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.486,15.868,4.0003,4.0003,4.0004,0.0,50
2002-03-11 02:30:00,5.4889,-15.23,121.76,5.8556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.573,15.863,4.0001,4.0,3.9999,0.0,50
2002-03-11 02:45:00,5.4903,-19.914,121.75,5.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.629,15.872,4.0009,4.0008,4.001,0.0,50
2002-03-11 03:00:00,5.488,-15.899,121.72,5.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.595,15.87,3.2605,2.9931,3.2811,0.0,50
2002-03-11 03:15:00,5.4904,-16.445,121.81,4.8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.522,15.785,2.7669,2.767,2.767,0.0,50
2002-03-11 03:30:00,5.4897,-22.575,121.73,4.7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.687,2.7599,2.767,2.7667,0.0,50
2002-03-11 03:45:00,5.4861,-14.598,121.68,4.6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.354,15.58,2.767,2.7457,2.767,0.0,50
2002-03-11 04:00:00,5.4864,-14.761,121.69,4.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.279,15.558,1.5966,1.5469,1.6462,0.0,50
2002-03-11 04:15:00,5.4754,-20.281,121.43,4.9509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.329,15.56,2.9864,2.3764,3.0831,0.0,50
2002-03-11 04:30:00,5.4614,-14.994,121.13,4.7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.356,15.598,3.9738,3.0002,4.0012,0.0,50
2002-03-11 04:45:00,5.4632,-17.302,121.17,5.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.373,15.557,3.7544,3.2401,3.7886,0.0,50
2002-03-11 05:00:00,5.48,-24.89,121.55,5.5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.526,15.627,4.0476,4.0012,4.3925,0.0,50
2002-03-11 05:15:00,5.4851,-13.377,121.73,5.4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.425,15.584,4.041,4.0012,5.1551,0.0,50
2002-03-11 05:30:00,5.4878,-19.033,121.74,5.5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.282,15.519,4.9694,4.3659,5.1949,0.0,50
2002-03-11 05:45:00,5.4918,-19.082,121.9,5.5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.398,15.627,4.9561,4.4588,5.0357,0.0,50
2002-03-11 06:00:00,5.4862,-19.31,121.58,5.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.396,15.608,4.0012,3.9189,4.0012,0.0,50
2002-03-11 06:15:00,5.4473,-14.55,120.93,4.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.264,15.547,2.9247,2.7739,3.1853,0.0,50
2002-03-11 06:30:00,5.7688,-81.783,121.42,4.6342,0.0274599999999999,170.41,0.0558799999999999,170.91,9.55045,4.67946,19.006,15.466,16.215,3.1304,2.8013,3.8504,6.1643,50
2002-03-11 06:45:00,6.2067,88.221,121.96,4.47,0.5300399999999998,211.35,0.56152,210.81,118.37403,112.02395,229.21,16.958,19.989,3.7269,3.0825,4.001,42.317,50
2002-03-11 07:00:00,6.4762,211.96,121.08,4.5604,0.82662,212.61,0.86389,211.81,182.98054,175.74768,359.96,19.011,23.302,3.9804,3.8092,4.0012,59.094,50
2002-03-11 07:15:00,14.206,1432.8,121.27,4.7312,3.4945,243.52,3.4692,242.28,840.51778,850.98064,1674.2,21.643,27.299,5.5648,5.5786,5.97,254.25,50
2002-03-11 07:30:00,21.985,2516.8,121.36,5.0542,5.8056,243.76,5.7636,242.07,1395.19465,1415.17306,2804.0,23.511,31.719,9.6117,10.245,10.192,421.67,50
2002-03-11 07:45:00,26.576,3112.1,122.51,5.4004,7.1507,243.05,7.0907,240.93,1708.36235,1737.97764,3443.8,25.482,35.941,11.489,12.577,12.28,513.35,50
2002-03-11 08:00:00,30.639,3605.9,122.26,5.6629,8.3314,240.33,8.263,237.91,1965.85033,2002.28536,3966.1,27.347,39.489,13.289,14.495,14.162,590.24,50
2002-03-11 08:15:00,33.974,4059.6,123.68,5.7765,9.4142,238.82,9.3492,236.33,2209.49644,2248.29924,4453.2,29.531,42.484,15.32,16.822,16.328,666.74,50
2002-03-11 08:30:00,37.16,4447.7,123.78,6.3466,10.447,235.65,10.419,232.83,2425.85577,2461.83555,4884.0,31.203,44.551,18.477,20.271,18.749,737.4,50
2002-03-11 08:45:00,40.117,4805.2,123.45,6.3742,11.382,234.41,11.345,231.56,2627.0482,2668.05462,5291.4,32.801,46.524,20.09,21.806,19.861,803.0,50
2002-03-11 09:00:00,42.833,5133.4,122.95,6.4288,12.265,233.04,12.207,230.12,2809.07484,2858.2356,5663.3,34.331,48.398,20.376,22.32,21.779,863.7999999999998,50
2002-03-11 09:15:00,44.944,5409.3,123.39,6.8445,13.057,231.19,13.031,227.97,2970.67707,3018.64783,5986.9,35.513,49.841,21.51,23.313,23.216,920.07,50
2002-03-11 09:30:00,47.289,5695.5,123.32,7.2777,13.783,231.41,13.765,228.1,3139.7965,3189.52403,6326.9,36.558,51.188,21.764,23.676,23.413,973.1400000000002,50
2002-03-11 09:45:00,49.38,5943.2,122.98,7.4745,14.51,229.34,14.47,226.01,3270.3647,3327.7234,6595.9,37.504,52.4,21.936,23.774,23.566,1020.2,50
