measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-09-24 00:00:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-09-24 00:15:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-09-24 00:30:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-09-24 00:45:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-09-24 01:00:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-09-24 01:15:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-09-24 01:30:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-09-24 01:45:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-09-24 02:00:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-09-24 02:15:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-09-24 02:30:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-09-24 02:45:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-09-24 03:00:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-09-24 03:15:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-09-24 03:30:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-09-24 03:45:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-09-24 04:00:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-09-24 04:15:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-09-24 04:30:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-09-24 04:45:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-09-24 05:00:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-09-24 05:15:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-09-24 05:30:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-09-24 05:45:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-09-24 06:00:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-09-24 06:15:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-09-24 06:30:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-09-24 06:45:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-09-24 07:00:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-09-24 07:15:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-09-24 07:30:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-09-24 07:45:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-09-24 08:00:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-09-24 08:15:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-09-24 08:30:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-09-24 08:45:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-09-24 09:00:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-09-24 09:15:00,,,,,,,,,0.0,0.0,,,,,,,182.6,50
1999-09-24 09:30:00,22.126,2530.2,120.59,20.295,6.1492,237.85,5.9934,236.22,1415.76095,1462.58722,2908.0,24.075,28.199,29.47,30.116,30.35,529.0,50
1999-09-24 09:45:00,35.455,4176.7,120.92,21.459,10.353,238.46,10.467,239.87,2510.71929,2468.77638,4976.9,28.64,35.631,42.398,0.86433,43.223,957.33,50
1999-09-24 10:00:00,34.364,4024.8,120.74,22.303,9.9931,236.0,10.177,237.08,2412.76316,2358.3716,4776.2,29.562,44.496,49.012,-26.839,50.249,976.03,50
1999-09-24 10:15:00,33.924,3994.5,120.82,22.517,9.7648,238.62,9.9183,235.89,2339.62779,2330.07658,4678.2,30.088,47.084,48.171,-4.7945,49.145,972.35,50
1999-09-24 10:30:00,33.696,4023.7,121.54,22.722,9.7773,240.72,10.02,239.55,2400.291,2353.59166,4769.5,30.661,48.845,48.387,1.1936,49.129,1024.5,50
1999-09-24 10:45:00,23.024,2690.5,120.88,22.496,6.6461,226.7,6.7322,226.09,1522.0831,1506.67087,3118.6,30.583,51.57,46.558,6.5462,47.243,642.63,50
1999-09-24 11:00:00,9.5518,877.5499999999998,120.37,21.462,2.3189,217.2,2.3084,215.73,497.99113,503.66508,997.87,29.699,50.818,30.604,31.302,30.873,159.09,50
