measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-10-05 00:00:00,0.0,3.8092,-0.15778,3.6514,0.0,12.994,13.756,23.602,0.00676,0.8128199999999999,0.0,0.0,0.0,0.0054999999999999,0.0054999999999999,0.0,-99999.0,21.524,21.333,12.79,-142.25,50
2015-10-05 00:01:00,0.0,3.8698,-0.18725,3.6826,0.0,13.033,13.756,23.6,0.00676,0.8128199999999999,0.0,0.0,0.0,0.0054999999999999,0.0054999999999999,0.0,-99999.0,21.632,21.485,12.785,-145.65,50
2015-10-05 00:02:00,0.0,3.7641,-0.15778,3.6063,0.0,13.061,13.756,23.604,0.00676,0.8085799999999999,0.0,0.0,0.0,0.00547,0.00547,0.0,-99999.0,21.68,21.546,12.781,-114.93,50
2015-10-05 00:03:00,0.0,3.8317,-0.20286,3.6288,0.0,13.058,13.757,23.6,0.00676,0.80224,0.0,0.0,0.0,0.00542,0.00542,0.0,-99999.0,21.66,21.507,12.776,-517.21,50
2015-10-05 00:04:00,0.0,3.8092,-0.2253999999999999,3.5838,0.0,13.068,13.755,23.588,0.00676,0.7958899999999999,0.0,0.0,0.0,0.00538,0.00538,0.0,-99999.0,21.606,21.426,12.758,-263.77,50
2015-10-05 00:05:00,0.0,3.7866,-0.1126999999999999,3.6739,0.0,13.072,13.756,23.589,0.00676,0.80437,0.0,0.0,0.0,0.00544,0.00544,0.0,-99999.0,21.56,21.365,12.759,-489.06,50
2015-10-05 00:06:00,0.0,3.7866,-0.18032,3.6063,0.0,13.043,13.756,23.59,0.00676,0.8085999999999999,0.0,0.0,0.0,0.00547,0.00547,0.0,-99999.0,21.522,21.302,12.753,-267.7,50
2015-10-05 00:07:00,0.0,3.8092,-0.18032,3.6288,0.0,12.982,13.756,23.591,0.00676,0.80224,0.0,0.0,0.0,0.00542,0.00542,0.0,-99999.0,21.51,21.291,12.748,-136.74,50
2015-10-05 00:08:00,0.0,3.8092,-0.18032,3.6288,0.0,12.938,13.756,23.59,0.00676,0.7895499999999999,0.0,0.0,0.0,0.00534,0.00534,0.0,-99999.0,21.541,21.348,12.744,-378.9,50
2015-10-05 00:09:00,0.0,3.7866,-0.20286,3.5838,0.0,12.917,13.756,23.591,0.00676,0.8085999999999999,0.0,0.0,0.0,0.00547,0.00547,0.0,-99999.0,21.609,21.428,12.742,-238.16,50
2015-10-05 00:10:00,0.0,3.7641,-0.27048,3.4936,0.0,12.891,13.756,23.59,0.00676,0.80437,0.0,0.0,0.0,0.00544,0.00544,0.0,-99999.0,21.697,21.525,12.734,-137.91,50
2015-10-05 00:11:00,0.0,3.9218,-0.27048,3.6514,0.0,12.915,13.756,23.59,0.00676,0.80224,0.0,0.0,0.0,0.00542,0.00542,0.0,-99999.0,21.776,21.657,12.736,-9.2328,50
2015-10-05 00:12:00,0.0,3.7866,-0.13524,3.6514,0.0,12.924,13.756,23.589,0.00676,0.81494,0.0,0.0,0.0,0.00551,0.00551,0.0,-99999.0,21.797,21.736,12.733,-224.47,50
2015-10-05 00:13:00,0.0,3.8768,-0.2479399999999999,3.6288,0.0,12.933,13.756,23.59,0.00676,0.81494,0.0,0.0,0.0,0.00551,0.00551,0.0,-99999.0,21.753,21.725,12.735,-299.59,50
2015-10-05 00:14:00,0.0,3.8317,-0.13524,3.6965,0.0,12.942,13.756,23.589,0.00676,0.8128199999999999,0.0,0.0,0.0,0.0054999999999999,0.0054999999999999,0.0,-99999.0,21.692,21.664,12.733,-159.71,50
2015-10-05 00:15:00,0.0,3.8092,-0.15778,3.6514,0.0,12.951,13.756,23.589,0.00676,0.80437,0.0,0.0,0.0,0.00544,0.00544,0.0,-99999.0,21.646,21.603,12.733,-329.35,50
2015-10-05 00:16:00,0.0,3.7866,-0.2479399999999999,3.5387,0.0,12.981,13.755,23.59,0.00676,0.80437,0.0,0.0,0.0,0.00544,0.00544,0.0,-99999.0,21.64,21.592,12.733,103.29,50
2015-10-05 00:17:00,0.0,3.7866,-0.18032,3.6063,0.0,12.963,13.756,23.591,0.00676,0.79801,0.0,0.0,0.0,0.0054,0.0054,0.0,-99999.0,21.677,21.633,12.73,-296.1,50
2015-10-05 00:18:00,0.0,3.7416,-0.13524,3.6063,0.0,12.93,13.756,23.591,0.00676,0.7916699999999999,0.0,0.0,0.0,0.0053499999999999,0.0053499999999999,0.0,-99999.0,21.743,21.71,12.722,-602.63,50
2015-10-05 00:19:00,0.0,3.8317,-0.18032,3.6514,0.0,12.908,13.756,23.591,0.00676,0.78108,0.0,0.0,0.0,0.00528,0.00528,0.0,-99999.0,21.833,21.794,12.715,-224.05,50
2015-10-05 00:20:00,0.0,3.8317,-0.13524,3.6965,0.0,12.895,13.756,23.591,0.00676,0.78108,0.0,0.0,0.0,0.00528,0.00528,0.0,-99999.0,21.894,21.883,12.712,-250.1,50
2015-10-05 00:21:00,0.0,3.7641,-0.09016,3.6739,0.0,12.881,13.757,23.591,0.00676,0.76415,0.0,0.0,0.0,0.00517,0.00517,0.0,-99999.0,21.931,21.939,12.708,-532.86,50
2015-10-05 00:22:00,0.0,3.8092,-0.15778,3.6514,0.0,12.889,13.756,23.595,0.00676,0.76202,0.0,0.0,0.0,0.00515,0.00515,0.0,-99999.0,21.92,21.916,12.708,-405.48,50
2015-10-05 00:23:00,0.0,3.8092,-0.13524,3.6739,0.0,12.933,13.756,23.604,0.00676,0.76415,0.0,0.0,0.0,0.00517,0.00517,0.0,-99999.0,21.883,21.852,12.715,-276.49,50
2015-10-05 00:24:00,0.0,3.8317,-0.2253999999999999,3.6063,0.0,12.901,13.755,23.604,0.00676,0.76202,0.0,0.0,0.0,0.00515,0.00515,0.0,-99999.0,21.856,21.764,12.708,-74.79099999999998,50
2015-10-05 00:25:00,0.0,3.7641,-0.09016,3.6739,0.0,12.886,13.757,23.604,0.00676,0.7599099999999999,0.0,0.0,0.0,0.0051399999999999,0.0051399999999999,0.0,-99999.0,21.868,21.783,12.696,-426.18,50
2015-10-05 00:26:00,0.0,3.7866,-0.18032,3.6063,0.0,12.885,13.755,23.603,0.00676,0.75356,0.0,0.0,0.0,0.0051,0.0051,0.0,-99999.0,21.912,21.849,12.693,-166.51,50
