measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-01-28 00:00:00,-0.00084,0.0,0.0,2.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6536,9.158,0.06711,-0.76265,0.1963199999999999,0.0,50
1996-01-28 00:15:00,-0.0009899999999999,0.0,0.0,3.7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8649,9.3507,0.19622,0.1889,1.8776,0.0,50
1996-01-28 00:30:00,-0.0005,0.0,0.0,4.2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0965,9.5908,2.1115,1.3961,2.789,0.0,50
1996-01-28 00:45:00,-0.00038,0.0,0.0,4.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2984,9.7652,2.4689,1.6811,2.7882,0.0,50
1996-01-28 01:00:00,-0.0011,0.0,0.0,4.1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4448,9.9019,2.4879,1.8421,2.786,0.0,50
1996-01-28 01:15:00,-0.00114,0.0,0.0,4.2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5614,10.022,2.1822,1.6216,2.7854,0.0,50
1996-01-28 01:30:00,-0.00091,0.0,0.0,4.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5575,10.14,2.7853,2.686,2.7854,0.0,50
1996-01-28 01:45:00,-0.00133,0.0,0.0,4.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625,10.269,2.7853,2.7854,2.7854,0.0,50
1996-01-28 02:00:00,-0.00183,0.0,0.0,4.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.706600000000002,10.351,2.7853,2.7711,2.7854,0.0,50
1996-01-28 02:15:00,-0.0019,0.0,0.0,4.4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7292,10.391,2.7847,2.7848,2.7848,0.0,50
1996-01-28 02:30:00,-0.00202,0.0,0.0,4.3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7899,10.447,2.7764,2.4782,2.7834,0.0,50
1996-01-28 02:45:00,-0.0016,0.0,0.0,3.8939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9075,10.464,1.6529,1.1517,2.7822,0.0,50
1996-01-28 03:00:00,-0.00198,0.0,0.0,3.8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.051,10.502,1.3062,0.2554799999999999,2.7676,0.0,50
1996-01-28 03:15:00,-0.00149,0.0,0.0,3.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.111,10.551,1.1004,0.2481299999999999,2.6895,0.0,50
1996-01-28 03:30:00,-0.00217,0.0,0.0,3.9183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.109,10.536,1.4897,1.0048,2.7746,0.0,50
1996-01-28 03:45:00,-0.0027,0.0,0.0,3.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,10.438,0.3803699999999999,0.18201,1.6958,0.0,50
1996-01-28 04:00:00,-0.00217,0.0,0.0,2.9968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9558,10.337,0.18195,0.18201,0.35098,0.0,50
1996-01-28 04:15:00,-0.00267,0.0,0.0,2.2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8265,10.196,-0.04633,-0.70882,0.18201,0.0,50
1996-01-28 04:30:00,-0.00198,0.0,0.0,1.7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.712,10.135,-1.7877,-2.4662,-0.10723,0.0,50
1996-01-28 04:45:00,-0.00221,0.0,0.0,1.4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6387,10.002,-2.5215,-2.6083,-1.8114,0.0,50
1996-01-28 05:00:00,-0.0029299999999999,0.0,0.0,0.78963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5321,10.003,-2.6083,-2.6083,-2.6083,0.0,50
1996-01-28 05:15:00,-0.0022899999999999,0.0,0.0,0.88189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.263000000000002,9.9319,-2.6083,-2.6083,-1.7167,0.0,50
1996-01-28 05:30:00,-0.0018699999999999,0.0,0.0,1.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.191,9.9263,-2.6082,-2.6081,-1.1651,0.0,50
1996-01-28 05:45:00,-0.00152,0.0,0.0,0.8911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0649,9.783600000000002,-2.6072,-2.6073,-1.345,0.0,50
1996-01-28 06:00:00,-0.0022499999999999,0.0,0.0,1.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9226,9.6862,-2.6057,-2.6058,-1.0714,0.0,50
1996-01-28 06:15:00,-0.0012899999999999,0.0,0.0,1.4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8892,9.6545,-2.5735,-2.6051,0.07122,0.0,50
1996-01-28 06:30:00,-0.0012899999999999,0.0,0.0,1.5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8662,9.6112,-2.4236,-2.6051,0.18546,0.0,50
1996-01-28 06:45:00,-0.00091,0.0038,0.0,2.1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.862999999999998,9.6351,-1.4305,-2.4236,0.18546,0.0,50
1996-01-28 07:00:00,-0.00011,0.0,0.0,2.5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918599999999998,9.7345,0.13214,-0.3856999999999999,0.18546,0.0,50
1996-01-28 07:15:00,0.0,0.0,0.0,2.4102,0.0,222.03,0.0189199999999999,227.47,4.30373,0.0,4.427,9.0516,9.8509,0.1853799999999999,0.18548,0.18548,9.4388,50
1996-01-28 07:30:00,0.0,0.0,0.0,2.7415,0.0,299.56,0.0212399999999999,300.26,6.37752,0.0,6.362,9.3937,10.096,2.364,2.2226,3.1622,170.74,50
1996-01-28 07:45:00,0.0,0.0,0.0,3.6821,0.0,303.78,0.0210499999999999,303.56,6.38994,0.0,6.3942,9.6183,10.336,8.514699999999998,8.626799999999998,8.2589,325.84,50
1996-01-28 08:00:00,0.0,0.0,0.0,4.4756,0.0,299.25,0.0207199999999999,298.36,6.18202,0.0,6.1994,9.8212,10.614,12.809,13.19,11.63,325.82,50
