measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-04-01 00:00:00,5.107,-14.469,113.884,12.328,0.004,158.098,0.0,157.871,0.0,0.63239,0.787,19.328,19.685,20.367,0.0,0.0,-5.992,50
2004-04-01 00:15:00,5.12,-14.436,114.141,12.407,0.005,158.412,0.0,158.18,0.0,0.7920599999999999,0.889,19.322,19.465,20.086,0.0,0.0,-6.526,50
2004-04-01 00:30:00,5.128,-14.457,114.257,12.806,0.005,158.584,0.0,158.345,0.0,0.7929199999999998,0.897,19.281,19.254,19.858,0.0,0.0,-6.547,50
2004-04-01 00:45:00,5.131,-14.465,114.311,12.604,0.006,158.673,0.0,158.434,0.0,0.95204,1.037,19.162,19.113,19.706,0.0,0.0,-7.1,50
2004-04-01 01:00:00,5.123,-14.428,114.096,11.969,0.006,158.379,0.0,158.139,0.0,0.95027,1.024,19.03,19.082,19.602,0.0,0.0,-7.478,50
2004-04-01 01:15:00,5.119,-14.389,114.056,11.976,0.006,158.295,0.0,158.053,0.0,0.94977,1.02,18.937,19.02,19.478,0.0,0.0,-7.075,50
2004-04-01 01:30:00,5.466,-15.372,121.762,12.88,0.006,168.959,0.0,168.698,0.0,1.01375,1.079,20.123,20.275,20.64,0.0,0.0,-7.987,50
2004-04-01 01:45:00,4.782,-13.452,106.554,11.542,0.005,147.849,0.0,147.616,0.0,0.7392499999999999,0.95,17.682,17.67,17.956,0.0,0.0,-6.708,50
2004-04-01 02:00:00,5.126,-14.413,114.188,12.606,0.006,158.449,0.0,158.202,0.0,0.95069,1.026,18.979,18.828,19.118,0.0,0.0,-6.415,50
2004-04-01 02:15:00,5.127,-14.401,114.212,12.577,0.006,158.439,0.0,158.186,0.0,0.95063,1.032,18.949,18.652,18.961,0.0,0.0,-6.056,50
2004-04-01 02:30:00,5.134,-14.44,114.355,12.636,0.006,158.613,0.0,158.373,0.0,0.95168,1.077,18.854,18.5,18.82,0.0,0.0,-6.831,50
2004-04-01 02:45:00,5.138,-14.433,114.412,12.398,0.006,158.688,0.0,158.453,0.0,0.95213,1.13,18.695,18.357,18.689,0.0,0.0,-6.278,50
2004-04-01 03:00:00,5.143,-14.402,114.494,12.366,0.006,158.802,0.0,158.562,0.0,0.95281,1.136,18.632,18.246,18.577,0.0,0.0,-6.662,50
2004-04-01 03:15:00,5.491,-15.34,122.184,13.247,0.007,169.487,0.0,169.213,0.0,1.18641,1.177,19.838,19.371,19.698,0.0,0.0,-6.734,50
2004-04-01 03:30:00,5.147,-14.399,114.532,12.429,0.006,158.862,0.0,158.614,0.0,0.95317,1.131,18.527,18.034,18.338,0.0,0.0,-5.919,50
2004-04-01 03:45:00,5.149,-14.384,114.553,12.279,0.006,158.891,0.0,158.64,0.0,0.95335,1.135,18.442,17.945,18.253,0.0,0.0,-7.236,50
2004-04-01 04:00:00,4.805,-13.413,106.883,11.485,0.006,148.237,0.0,147.998,0.0,0.8894199999999999,1.06,17.148,16.687,16.958,0.0,0.0,-6.278,50
2004-04-01 04:15:00,5.136,-14.37,114.258,11.573,0.006,158.495,0.0,158.243,0.0,0.95097,1.134,18.356,17.869,18.152,0.0,0.0,-7.774,50
2004-04-01 04:30:00,5.131,-14.368,114.159,11.211,0.006,158.399,0.0,158.135,0.0,0.95039,1.142,18.361,17.965,18.156,0.0,0.0,-7.455,50
2004-04-01 04:45:00,5.13,-14.344,114.127,10.508,0.006,158.333,0.0,158.078,0.0,0.95,1.136,18.324,17.994,18.159,0.0,0.0,-7.542,50
2004-04-01 05:00:00,5.126,-14.356,114.061,10.155,0.006,158.231,0.0,157.986,0.0,0.94939,1.125,18.209,18.071,18.179,0.0,0.0,-7.509,50
2004-04-01 05:15:00,5.462,-15.391,121.541,11.158,0.007,169.139,0.0,168.875,0.0,1.18397,1.196,19.416,19.224,19.358,0.0,0.0,-7.4,50
2004-04-01 05:30:00,5.114,-14.422,113.841,9.792,0.006,158.64,0.0,158.39,0.0,0.95184,1.118,18.057,17.989,18.119,0.0,0.0,-7.022,50
2004-04-01 05:45:00,4.869,-35.782,106.461,8.699,0.014,161.35,0.001,161.983,0.16198,2.2589,2.901,16.688,16.802,16.952,0.0,0.0,-4.199,50
2004-04-01 06:00:00,5.467,-75.182,113.748,8.904999999999998,0.1449999999999999,217.135,0.12,216.839,26.02068,31.48458,61.234,17.678,18.985,20.673,0.0,0.0,16.692,50
2004-04-01 06:15:00,5.911,184.771,113.1,9.769,0.757,206.899,0.745,206.072,153.52364,156.62254,335.316,17.664,21.003,24.449,0.0,0.0,72.016,50
2004-04-01 06:30:00,7.809999999999999,564.313,113.316,11.215,1.602,216.289,1.605,215.361,345.65441,346.49498,737.7079999999999,17.808,23.537,28.336,0.0,0.0,142.836,50
2004-04-01 06:45:00,10.835,1005.64,113.262,11.856,2.621,215.127,2.623,214.094,561.56856,563.84787,1195.833,18.03,25.916,31.662,0.0,0.0,215.734,50
2004-04-01 07:00:00,14.296,1473.823,114.378,12.732,3.609,221.615,3.62,220.4,797.8479999999998,799.80854,1699.508,18.255,27.727,34.473,0.0,0.0,287.948,50
2004-04-01 07:15:00,18.065,1949.775,113.953,13.611,4.812,214.297,4.813,212.863,1024.50962,1031.19716,2190.075,18.479,28.903,37.262,0.0,0.0,360.576,50
2004-04-01 07:30:00,23.094,2548.967,121.158,15.397,6.187,231.254,6.2,229.479,1422.7698,1430.7685,2848.049,19.952,32.169,42.755,0.0,0.0,461.069,50
2004-04-01 07:45:00,24.858,2792.33,113.89,15.169,6.834,213.82,6.84,211.964,1449.83376,1461.24588,3102.085,19.035,31.551,42.698,0.0,0.0,501.927,50
2004-04-01 08:00:00,25.877,2939.879,106.554,14.781,7.256999999999999,197.836,7.256999999999999,195.953,1422.03092,1435.69585,3264.571,18.051,30.652,41.303,0.0,0.0,529.313,50
2004-04-01 08:15:00,30.299,3459.521,113.89,16.405,8.657999999999998,209.775,8.654999999999998,207.575,1796.56163,1816.23195,3852.709,19.662,34.254,45.829,0.0,0.0,628.904,50
2004-04-01 08:30:00,31.948,3675.631,114.521,17.851,9.352,207.383,9.361,205.128,1920.20321,1939.44582,4116.675,20.028,35.818,47.449,0.0,0.0,687.156,50
2004-04-01 08:45:00,33.428,3879.792,115.233,18.926,9.935,206.665,9.987,204.329,2040.63372,2053.21678,4366.852,20.448,37.154,49.03,0.0,0.0,738.0299999999999,50
2004-04-01 09:00:00,35.317,4119.062,115.241,19.066,10.57,206.798,10.66,204.347,2178.33902,2185.85486,4654.976,20.914,38.539,50.586,0.0,0.0,789.888,50
2004-04-01 09:15:00,38.52,4529.984,123.245,20.889,11.687,220.419,11.815,217.714,2572.29091,2576.03685,5148.34,22.8,42.448,55.344,0.0,0.0,895.955,50
2004-04-01 09:30:00,36.55,4318.034,115.615,20.167,11.182,206.581,11.34,204.069,2314.14246,2309.98874,4932.324,21.821,40.84,53.077,0.0,0.0,883.9969999999998,50
