measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-10-27 00:00:00,0.0,-0.1290399999999999,-0.00131,4.9713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.296,13.422,2.7751,2.733,2.7684,0.0,50
1997-10-27 00:15:00,0.0,-0.1328,-0.0005999999999999,4.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.276,13.471,1.7677,1.4353,1.9586,0.0,50
1997-10-27 00:30:00,0.0,-0.1213999999999999,-0.0005999999999999,2.8704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.083,13.323,-0.6151999999999999,-0.8508999999999999,-0.4107,0.0,50
1997-10-27 00:45:00,0.0,-0.0873,-0.0005999999999999,3.7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.183,13.39,-0.1903,-0.6068,0.4692,0.0,50
1997-10-27 01:00:00,0.0,-0.0986999999999999,-0.0023,3.8813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.196,13.438,0.5966,0.1705,1.4928,0.0,50
1997-10-27 01:15:00,0.0,-0.0683,-0.0014,4.9423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.279,13.457,1.918,1.4318,2.1742,0.0,50
1997-10-27 01:30:00,0.0,-0.1593999999999999,-0.0014,4.5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295,13.464,1.4931,1.493,2.4721,0.0,50
1997-10-27 01:45:00,0.0,-0.0683,-0.0015,5.6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,13.454,2.5987,2.3084,3.4965,0.0,50
1997-10-27 02:00:00,0.0,-0.1101,-0.0006999999999999,5.3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.214,13.357,2.8786,2.7688,4.0031,0.0,50
1997-10-27 02:15:00,0.0,-0.1177,-0.0002999999999999,5.7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.165,13.306,3.3716,2.9531,3.9954,0.0,50
1997-10-27 02:30:00,0.0,-0.129,-0.0011,5.7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.116,13.279,3.9881,3.2886,4.0019,0.0,50
1997-10-27 02:45:00,0.0,-0.0948999999999999,-0.0020999999999999,5.8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.124,13.276,3.8783,2.7946,3.9947,0.0,50
1997-10-27 03:00:00,0.0,-0.0948999999999999,-0.0019,5.3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213,13.379,3.1101,2.7103,2.9866,0.0,50
1997-10-27 03:15:00,0.0,-0.1632,-0.0020999999999999,4.9846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.276,13.451,2.1783,1.4973,2.7671,0.0,50
1997-10-27 03:30:00,0.0,-0.1973,-0.0015,5.3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.266,13.493,2.0222,1.6675,3.0414,0.0,50
1997-10-27 03:45:00,0.0,-0.0911,-0.0014,6.4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31,13.449,3.4664,3.0002,4.0012,0.0,50
1997-10-27 04:00:00,0.0,-0.1101,-0.0025999999999999,6.3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.365,13.467,4.0012,3.3704,4.0012,0.0,50
1997-10-27 04:15:00,0.0,-0.0492999999999999,-0.0014,6.5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.366,13.479,4.0012,3.9601,4.0078,0.0,50
1997-10-27 04:30:00,0.0,-0.1177,-0.0016,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.397,13.503,4.0012,3.8709,4.0078,0.0,50
1997-10-27 04:45:00,0.0,0.0038,-0.0008999999999999,6.8802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.343,13.485,4.0012,4.0012,4.7041,0.0,50
1997-10-27 05:00:00,0.0,-0.0379999999999999,-0.0008999999999999,6.6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.393,13.538,4.0012,4.0012,4.0012,0.0,50
1997-10-27 05:15:00,0.0,-0.0948999999999999,-0.0011999999999999,6.9575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.404,13.548,4.2001,4.0012,4.5516,0.0,50
1997-10-27 05:30:00,0.0,-0.0454999999999999,-0.0011,7.2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.311,13.488,4.7771,4.0675,5.1816,0.0,50
1997-10-27 05:45:00,0.0,-0.1139,-0.0006999999999999,7.406799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.293,13.482,5.1949,4.3925,5.1949,0.0,50
1997-10-27 06:00:00,0.0,-0.0911,-0.0008999999999999,7.4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.375,13.524,5.1949,4.9362,5.1949,0.0,50
1997-10-27 06:15:00,0.0,-0.0038,0.0002999999999999,7.6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.412,13.575,5.1949,4.9959,5.2334,0.0,50
1997-10-27 06:30:00,0.0,0.0,0.0,8.2239,0.0,229.75,0.0212,233.01,4.93981,0.0,5.018,13.468,13.668,5.7339,5.4324,5.9908,25.735,50
1997-10-27 06:45:00,0.0,0.0,0.0,8.2531,0.0,292.79,0.0236999999999999,293.18,6.94837,0.0,6.9514,13.704,13.831,8.395099999999998,8.048999999999998,8.459899999999998,163.06,50
1997-10-27 07:00:00,-0.0001,0.0,0.0,8.4558,0.0,298.12,0.0239,298.39,7.13152,0.0,7.1228,13.874,13.972,11.533,11.492,11.443,279.45,50
1997-10-27 07:15:00,-0.0022,-0.0114,-0.0001,8.9547,0.0,299.61,0.0238,299.65,7.13167,0.0,7.1324,13.986,14.112,14.769,14.918,14.49,385.59,50
1997-10-27 07:30:00,-0.0041,-0.0076,0.0,9.2579,0.0,299.59,0.023,299.27,6.88321,0.0,6.8898,14.041,14.201,17.991,18.289,17.475,481.6,50
1997-10-27 07:45:00,-0.0038,-0.0076,0.0001,9.5596,0.0,299.18,0.0225999999999999,298.5,6.7461,0.0,6.7604,14.168,14.397,20.854,21.364,20.367,570.8,50
