measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-01-05 00:00:00,5.523,-15.646,122.566,17.899,0.0,169.017,0.006,168.715,1.01229,0.0,1.113,-0.249,8.338,18.205,14.691,18.107,-7.503,50
2003-01-05 00:15:00,5.522,-15.671,122.555,17.97,0.0,169.051,0.006,168.75,1.0125,0.0,1.123,-0.246,8.231999999999998,18.171,14.764,18.144,-7.668999999999999,50
2003-01-05 00:30:00,5.517,-15.659,122.461,18.017,0.0,168.945,0.006,168.644,1.01186,0.0,1.101,-0.246,8.402,18.173,14.835,18.197,-7.501,50
2003-01-05 00:45:00,5.529,-15.675,122.705,18.026,0.0,169.22,0.006,168.921,1.01353,0.0,1.096,-0.247,8.926,18.22,14.943,18.2,-7.447,50
2003-01-05 01:00:00,5.528,-15.732,122.704,18.06,0.0,169.219,0.006,168.92,1.01352,0.0,1.087,-0.2359999999999999,9.341,18.198,14.968,18.193,-7.739,50
2003-01-05 01:15:00,5.531,-15.671,122.807,18.028,0.0,169.322,0.006,169.021,1.01413,0.0,1.104,-0.2409999999999999,9.167,18.12,14.909,18.273,-7.692999999999999,50
2003-01-05 01:30:00,5.534,-15.617,122.865,17.946,0.0,169.374,0.006,169.074,1.01444,0.0,1.09,-0.262,9.018,18.026,14.761,18.257,-7.0,50
2003-01-05 01:45:00,5.54,-15.648,122.978,17.889,0.0,169.517,0.006,169.219,1.01531,0.0,1.084,-0.254,8.66,17.983,14.702,18.26,-7.159,50
2003-01-05 02:00:00,5.543,-15.708,123.014,17.809,0.0,169.567,0.006,169.26,1.01556,0.0,1.081,-0.264,8.394999999999998,17.906,14.473,18.214,-6.871,50
2003-01-05 02:15:00,5.547,-15.751,123.107,17.722,0.0,169.632,0.006,169.328,1.01597,0.0,1.079,-0.223,7.803,17.829,14.397,18.174,-8.127,50
2003-01-05 02:30:00,5.541,-15.735,122.967,17.655,0.0,169.446,0.006,169.14,1.01484,0.0,1.08,-0.2079999999999999,6.157,17.792,13.741,18.126,-8.718999999999998,50
2003-01-05 02:45:00,5.535,-15.659,122.857,17.647,0.0,169.298,0.006,168.995,1.01397,0.0,1.079,-0.2069999999999999,5.095,17.738,13.121,18.001,-8.737999999999998,50
2003-01-05 03:00:00,5.54,-15.751,122.963,17.623,0.0,169.383,0.006,169.076,1.01446,0.0,1.076,-0.214,4.386,17.745,13.223,17.941,-8.461999999999998,50
2003-01-05 03:15:00,5.54,-15.711,122.946,17.56,0.0,169.411,0.006,169.104,1.01462,0.0,1.079,-0.232,4.154,17.651,12.446,17.799,-7.819,50
2003-01-05 03:30:00,5.542,-15.706,122.983,17.487,0.0,169.45,0.006,169.143,1.01486,0.0,1.071,-0.2109999999999999,3.754,17.594,12.402,17.584,-8.503999999999998,50
2003-01-05 03:45:00,5.541,-15.728,122.973,17.48,0.0,169.432,0.006,169.128,1.01477,0.0,1.065,-0.221,3.866,17.532,12.63,17.474,-8.083,50
2003-01-05 04:00:00,5.535,-15.673,122.842,17.634,0.0,169.301,0.006,168.998,1.01399,0.0,1.064,-0.228,5.187,17.631,14.051,17.621,-7.849999999999999,50
2003-01-05 04:15:00,5.53,-15.666,122.745,17.706,0.0,169.166,0.006,168.861,1.01317,0.0,1.064,-0.254,6.408,17.749,14.455,17.74,-7.035,50
