measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-09-06 00:00:00,5.5142,-17.335,123.44,18.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236,25.196,16.615,-26.97,16.919,0.0,50
2001-09-06 00:15:00,5.5281,-19.517,123.71,18.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.144,25.022,16.042,-26.97,16.782,0.0,50
2001-09-06 00:30:00,5.5379,-15.312,123.88,17.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.069,24.845,15.279,-26.97,15.508,0.0,50
2001-09-06 00:45:00,5.5424,-19.839,123.97,17.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.816,24.628,14.951,-26.97,15.24,0.0,50
2001-09-06 01:00:00,5.5305,-20.24,123.76,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.668,24.459,15.011,-26.97,15.269,0.0,50
2001-09-06 01:15:00,5.5154,-22.815,123.43,16.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.559,24.293,14.394,-26.97,15.21,0.0,50
2001-09-06 01:30:00,5.5303,-19.208,123.72,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.452,24.122,14.374,-9.146,15.265,0.0,50
2001-09-06 01:45:00,5.5327,-14.603,123.8,17.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.369,24.01,14.683,14.4,15.377,0.0,50
2001-09-06 02:00:00,5.5327,-18.885,123.77,17.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.237,23.932,15.296,15.137,16.132,0.0,50
2001-09-06 02:15:00,5.5326,-18.786,123.77,17.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.205,23.819,15.248,14.795,15.576,0.0,50
2001-09-06 02:30:00,5.5371,-16.272,123.83,16.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.131,23.764,14.382,13.717,14.601,0.0,50
2001-09-06 02:45:00,5.5318,-16.245,123.83,16.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.075,23.695,14.24,13.608,14.062,0.0,50
2001-09-06 03:00:00,5.5354,-19.29,123.84,16.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.013,23.582,13.542,12.577,13.685,0.0,50
2001-09-06 03:15:00,5.5342,-18.25,123.72,16.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.908,23.471,14.378,13.919,14.383,0.0,50
2001-09-06 03:30:00,5.5227,-18.31,123.4,16.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.797,23.37,14.408,13.975,14.468,0.0,50
2001-09-06 03:45:00,5.5041,-19.109,123.06,17.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.733,23.277,15.08,14.448,15.135,0.0,50
