measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-10-04 00:00:00,0.0,0.0,0.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.468,17.643,9.5829,9.583,9.7189,0.0,50
1996-10-04 00:15:00,0.0,0.0,0.0,11.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.402,17.582,9.5828,9.5829,9.5829,0.0,50
1996-10-04 00:30:00,0.0,0.0,0.0,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.354,17.531,9.5829,9.5829,9.5829,0.0,50
1996-10-04 00:45:00,0.0,0.0,0.0,11.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.325,17.499,9.4893,9.2143,9.5829,0.0,50
1996-10-04 01:00:00,0.0,0.0,0.0,11.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.274,17.44,7.7344,7.518,9.5829,0.0,50
1996-10-04 01:15:00,0.0,0.0,0.0,11.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.224,17.391,7.4938,7.4457,9.559500000000002,0.0,50
1996-10-04 01:30:00,0.0,0.0,0.0,10.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.147,17.309,7.4456,7.4456,8.0105,0.0,50
1996-10-04 01:45:00,0.0,0.0,0.0,10.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.079,17.237,7.4456,7.4456,7.4456,0.0,50
1996-10-04 02:00:00,0.0,0.0,0.0,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.018,17.181,7.4456,7.4457,7.4457,0.0,50
1996-10-04 02:15:00,0.0,0.0,0.0,10.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.944,17.111,7.4458,7.4459,7.596599999999999,0.0,50
1996-10-04 02:30:00,0.0,0.0,0.0,10.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.885,17.037,7.4469,7.4465,7.7659,0.0,50
1996-10-04 02:45:00,0.0,0.0,0.0,10.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.792,16.947,7.4484,7.448,8.5755,0.0,50
1996-10-04 03:00:00,0.0,0.0,0.0,10.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.677,16.847,7.9134,7.5035,9.5868,0.0,50
1996-10-04 03:15:00,0.0,0.0,0.0,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.541,16.726,9.2887,8.9657,9.587,0.0,50
1996-10-04 03:30:00,0.0,0.0,0.0,11.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.388,16.564,9.587,9.587,9.587,0.0,50
1996-10-04 03:45:00,0.0,0.0,0.0,11.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.291,16.473,9.587,9.587,9.587,0.0,50
1996-10-04 04:00:00,0.0,0.0,0.0,10.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.213,16.407,8.996399999999998,8.3925,9.587,0.0,50
