measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-23 00:00:00,0.0,-2.9066,0.0,21.164,0.0,13.744,0.0022499999999999,0.0,0.0,-0.00423,0.0,0.33798,0.0,-3.2446,,24.026,23.917,17.722,-552.75,50
2020-09-23 00:01:00,0.0,-2.8391,0.0,21.102,0.0,13.743,0.0022499999999999,-0.0021199999999999,0.0,-0.00846,0.0,0.31545,0.0,-3.1545,,24.057,23.97,17.701,-291.86,50
2020-09-23 00:02:00,0.0,-2.839,0.0,21.093,-1e-05,13.743,0.00169,-0.00846,0.0,0.0021199999999999,0.0,0.36051,-1e-05,-3.1995,,24.106,24.041,17.695,-505.98,50
2020-09-23 00:03:00,0.0,-2.8841,0.0,20.988,0.0,13.743,0.00183,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31545,0.0,-3.1995,,24.139,24.082,17.721,-598.73,50
2020-09-23 00:04:00,0.0,-2.794,0.0,20.842,0.0,13.744,0.00183,-0.0021199999999999,0.0,0.0,0.0,0.33798,0.0,-3.132,,24.14,24.082,17.676,-333.75,50
2020-09-23 00:05:00,0.0,-2.794,0.0,20.727,0.0,13.744,0.00197,0.0,0.0,0.0021199999999999,0.0,0.36051,0.0,-3.1545,,24.128,24.06,17.559,-342.66,50
2020-09-23 00:06:00,0.0,-2.8841,0.0,20.75,0.0,13.745,0.00169,0.0,0.0,-0.0021199999999999,0.0,0.33798,0.0,-3.2221,,24.104,24.033,17.575,-401.23,50
2020-09-23 00:07:00,0.0,-2.9067,0.0,20.854,0.0,13.746,0.00183,-0.00423,0.0,0.0,0.0,0.31545,0.0,-3.2221,,24.082,24.009,17.63,-564.19,50
2020-09-23 00:08:00,0.0,-2.8391,0.0,20.934,-1e-05,13.745,0.00183,-0.00423,0.0,-0.0021199999999999,0.0,0.3830399999999999,-1e-05,-3.2221,,24.06,23.985,17.646,-507.09,50
2020-09-23 00:09:00,0.0,-2.8841,0.0,21.041,0.0,13.746,0.00183,-0.0021199999999999,0.0,0.00423,0.0,0.3830399999999999,0.0,-3.2672,,24.047,23.967,17.708,-347.2,50
2020-09-23 00:10:00,0.0,-2.8391,0.0,21.154,0.0,13.746,0.00183,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.36051,0.0,-3.1996,,24.033,23.948,17.795,-402.08,50
2020-09-23 00:11:00,0.0,-2.7715,0.0,21.219,0.0,13.746,0.00169,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.40558,0.0,-3.1771,,24.018,23.928,17.818,-515.78,50
2020-09-23 00:12:00,0.0,-2.9292,0.0,21.233,0.0,13.746,0.00183,0.0,0.0,-0.0021199999999999,0.0,0.29292,0.0,-3.2221,,24.006,23.917,17.794,-138.09,50
2020-09-23 00:13:00,0.0,-2.7489,0.0,21.171,0.0,13.746,0.00169,-0.0021199999999999,0.0,0.0,0.0,0.4281099999999999,0.0,-3.177,,23.993,23.902,17.813,-271.96,50
2020-09-23 00:14:00,0.0,-2.8165,0.0,21.121,0.0,13.746,0.00169,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3830399999999999,0.0,-3.1996,,23.991,23.906,17.761,-609.38,50
2020-09-23 00:15:00,0.0,-2.8841,0.0,21.062,-1e-05,13.746,0.00197,-0.00423,0.0,-0.01058,0.0,0.33798,-1e-05,-3.2221,,24.009,23.917,17.739,-486.95,50
2020-09-23 00:16:00,0.0,-2.8391,0.0,20.906,0.0,13.746,0.00183,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.36051,0.0,-3.1996,,24.048,23.981,17.595,-504.04,50
2020-09-23 00:17:00,0.0,-2.794,0.0008499999999999,20.76,0.0,13.747,0.00169,0.0,0.0,0.0063499999999999,0.0,0.38305,0.0,-3.177,,24.08,24.041,17.484,-551.84,50
2020-09-23 00:18:00,0.0,-2.8391,0.0,20.625,0.0,13.746,0.00183,-0.00423,0.0,0.00423,0.0,0.33798,0.0,-3.1771,,24.109,24.076,17.346,-473.59,50
2020-09-23 00:19:00,0.0,-2.8167,0.0,20.518,0.0,13.747,0.00183,-0.00423,0.0,0.0,0.0,0.36052,0.0,-3.1772,,24.131,24.09,17.307,-648.4,50
2020-09-23 00:20:00,0.0,-2.8842,0.0,20.5,0.0,13.747,0.00169,0.0,0.0,0.0,0.0,0.33798,0.0,-3.2222,,24.135,24.078,17.339,-804.0499999999998,50
2020-09-23 00:21:00,0.0,-2.9067,0.0,20.526,0.0,13.746,0.00183,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33798,0.0,-3.2447,,24.122,24.058,17.311,-293.69,50
2020-09-23 00:22:00,0.0,-2.8391,0.0,20.487,-1e-05,13.747,0.00197,-0.00423,0.0,-0.00423,0.0,0.3830399999999999,-1e-05,-3.2221,,24.107,24.04,17.269,-200.82,50
2020-09-23 00:23:00,0.0,-2.8391,0.0,20.487,0.0,13.747,0.00183,0.0021199999999999,0.0,0.00423,0.0,0.36052,0.0,-3.1996,,24.085,24.016,17.308,-782.72,50
2020-09-23 00:24:00,0.0,-2.9292,0.0,20.494,0.0,13.747,0.00197,-0.0021199999999999,0.0,0.0,0.0,0.31546,0.0,-3.2447,,24.061,23.997,17.197,-498.93,50
