measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-07-22 00:00:00,5.39,-15.579,121.652,28.395,0.0,166.98,0.0,166.801,0.0,0.0,0.14,-0.033,20.47,29.224,24.835,28.367,-7.213,50
2003-07-22 00:15:00,5.381,-15.567,121.468,28.239,0.0,166.818,0.0,166.638,0.0,0.0,0.136,-0.033,20.522,28.98,24.871,28.347,-6.958,50
2003-07-22 00:30:00,5.396,-15.59,121.639,28.084,0.0,167.589,0.0,167.406,0.0,0.0,0.14,-0.0299999999999999,20.043,28.745,24.788,28.297,-7.815,50
2003-07-22 00:45:00,5.403,-15.613,121.715,27.93,0.0,167.735,0.0,167.549,0.0,0.0,0.139,-0.028,18.836,28.498,24.663,28.235,-8.224999999999998,50
2003-07-22 01:00:00,5.409,-15.608,121.817,27.678,0.0,167.844,0.0,167.66,0.0,0.0,0.139,-0.029,18.239,28.234,24.391,28.112,-7.958,50
2003-07-22 01:15:00,5.418,-15.57,122.002,27.439,0.0,168.027,0.0,167.843,0.0,0.0,0.136,-0.0299999999999999,17.93,27.971,24.1,27.95,-7.692999999999999,50
2003-07-22 01:30:00,5.427,-15.626,122.111,27.197,0.0,168.209,0.0,168.023,0.0,0.0,0.1429999999999999,-0.0359999999999999,17.612,27.709,23.837,27.746,-6.719,50
2003-07-22 01:45:00,5.442,-15.597,122.309,26.941,0.0,168.491,0.0,168.297,0.0,0.0,0.1409999999999999,-0.031,17.235,27.463,23.554,27.562,-7.658,50
2003-07-22 02:00:00,5.427,-15.571,121.949,26.686,0.0,167.945,0.0,167.74,0.0,0.0,0.138,-0.031,16.974,27.169,23.312,27.362,-7.532,50
2003-07-22 02:15:00,5.417,-15.602,121.687,26.433,0.0,167.545,0.0,167.344,0.0,0.0,0.138,-0.034,17.057,26.909,23.032,27.179,-6.918,50
2003-07-22 02:30:00,5.423,-15.585,121.766,26.184,0.0,167.691,0.0,167.488,0.0,0.0,0.1419999999999999,-0.032,17.057,26.666,22.822,26.969,-7.413,50
2003-07-22 02:45:00,5.428,-15.58,121.791,25.967,0.0,167.727,0.0,167.526,0.0,0.0,0.1479999999999999,-0.0379999999999999,16.774,26.445,22.642,26.78,-6.631,50
2003-07-22 03:00:00,5.435,-15.55,121.849,25.755,0.0,167.806,0.0,167.6,0.0,0.0,0.1409999999999999,-0.034,16.677,26.224,22.465,26.575,-6.934,50
2003-07-22 03:15:00,5.42,-15.521,121.526,25.542,0.0,167.442,0.0,167.239,0.0,0.0,0.1429999999999999,-0.0369999999999999,16.514,26.004,22.267,26.393,-6.568,50
2003-07-22 03:30:00,5.418,-15.493,121.429,25.356,0.0,167.337,0.0,167.133,0.0,0.0,0.14,-0.035,16.272,25.784,22.091,26.22,-6.751,50
2003-07-22 03:45:00,5.426,-15.49,121.539,25.158,0.0,167.427,0.0,167.218,0.0,0.0,0.138,-0.0299999999999999,16.119,25.577,21.933,26.041,-7.769,50
