measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-01-29 06:15:00,0.0929999999999999,0.674,0.0,-4.378,0.016,0.2899999999999999,0.0,0.008,0.0,0.00464,0.005,11.543,11.316,11.525,0.0,0.0,-6.61,50
2009-01-29 06:30:00,0.126,0.7289999999999999,0.0,-4.191,0.016,1.122,0.001,0.259,0.0002599999999999,0.01795,0.0179999999999999,11.216,11.173,11.655,0.0,0.0,-5.956,50
2009-01-29 06:45:00,0.098,0.68,0.0,-4.201,0.016,16.767,0.0,15.869,0.0,0.26827,0.279,11.053,11.165,11.714,0.0,0.0,-6.051,50
2009-01-29 07:00:00,-0.215,0.0869999999999999,0.0,-4.433,0.023,106.119,0.001,105.762,0.10576,2.44074,2.55,10.376,10.503,11.474,0.0,0.0,-4.127,50
2009-01-29 07:15:00,-1.107,-1.605,0.0,-5.074,0.065,188.261,0.019,190.944,3.62794,12.23697,15.734,10.36,10.144,11.205,0.0,0.0,1.137,50
2009-01-29 07:30:00,329.879,544.165,0.0,-5.65,1.646,173.355,1.508,233.791,352.55683,285.34233,625.429,11.436,11.179,11.295,0.0,0.0,115.361,50
2009-01-29 07:45:00,859.2419999999998,1664.776,0.0,-4.892,3.749,235.391,3.651,257.948,941.7681500000001,882.48086,1831.662,13.826,13.579,11.531,0.0,0.0,272.386,50
2009-01-29 08:00:00,1241.909,2460.37,0.0,-3.979,5.201,257.455,5.178,261.697,1355.06707,1339.02346,2690.379,20.151,19.234,11.8,0.0,0.0,384.307,50
2009-01-29 08:15:00,1651.113,3279.507,0.0,-3.828,7.011,254.045,7.0,257.049,1799.343,1781.1095,3579.907,25.523,25.414,11.906,0.0,0.0,513.294,50
2009-01-29 08:30:00,1953.718,3888.628,0.0,-3.546,8.415,251.431,8.346999999999998,255.304,2131.02249,2115.79187,4245.906,28.768,25.847,11.756,0.0,0.0,616.087,50
2009-01-29 08:45:00,2216.772,4419.695,0.0,-3.504,9.494,253.225,9.491,254.45,2414.98495,2404.11815,4818.73,27.795,23.676,11.338,0.0,0.0,699.902,50
2009-01-29 09:00:00,2407.983,4806.683,0.0,-3.318,10.498,249.057,10.456,250.532,2619.56259,2614.60039,5233.343,30.349,25.896,10.943,0.0,0.0,766.9109999999998,50
2009-01-29 09:15:00,2550.837,5096.935,0.0,-2.895,11.484,241.449,11.406,243.363,2775.79838,2772.80032,5546.531,32.986,27.947,11.021,0.0,0.0,830.7089999999998,50
2009-01-29 09:30:00,2595.402,5192.282,0.0,-1.771,12.2,231.183,12.178,231.702,2821.66696,2820.4326,5641.106,35.072,30.512,11.7,0.0,0.0,880.6319999999998,50
2009-01-29 09:45:00,2661.944,5315.045,0.0,-0.0259999999999999,12.956,222.073,12.861,225.055,2894.43236,2877.17779,5770.182,36.636,32.841,12.709,0.0,0.0,925.579,50
2009-01-29 10:00:00,2764.106,5510.259,0.0,0.123,13.631,218.84,13.62,220.414,3002.03868,2983.00804,5984.778,38.116,34.559,13.841,0.0,0.0,974.067,50
2009-01-29 10:15:00,2916.684,5824.699,0.0,-0.336,14.184,223.184,14.165,224.085,3174.16403,3165.64186,6340.266,39.118,35.624,14.808,0.0,0.0,1021.165,50
2009-01-29 10:30:00,3064.764,6121.958,0.0,-0.99,14.641,227.845,14.662,227.921,3341.7777,3335.87865,6677.713,39.289,35.529,15.353,0.0,0.0,1055.922,50
2009-01-29 10:45:00,3190.713,6371.448,0.0,-0.643,15.025,231.397,15.087,231.07,3486.15309,3476.73993,6962.407,38.962,35.015,15.458,0.0,0.0,1088.633,50
2009-01-29 11:00:00,3205.881,6404.315,0.0,-0.311,15.382,227.325,15.403,227.495,3504.10549,3496.71315,7000.424,39.203,35.274,15.439,0.0,0.0,1108.291,50
2009-01-29 11:15:00,3243.956,6483.768,0.0,-0.0769999999999999,15.595,227.292,15.543,228.198,3546.88151,3544.61874,7091.264,39.326,35.474,15.533,0.0,0.0,1120.474,50
2009-01-29 11:30:00,3254.731,6507.987,0.0,0.032,15.708,226.54,15.682,227.004,3559.87673,3558.49032,7118.079,39.528,35.718,15.635,0.0,0.0,1126.833,50
2009-01-29 11:45:00,3271.98,6532.039,0.0,0.121,15.72,226.963,15.718,227.727,3579.41299,3567.85836,7147.063,39.157,35.322,15.545,0.0,0.0,1127.121,50
2009-01-29 12:00:00,3264.145,6516.776,0.0,0.223,15.673,227.174,15.687,227.612,3570.54944,3560.4981,7130.868,39.167,35.307,15.472,0.0,0.0,1123.083,50
2009-01-29 12:15:00,3231.533,6451.74,0.0,0.512,15.569,226.35,15.559,227.265,3536.01614,3524.04315,7059.903,39.081,35.08,15.362,0.0,0.0,1115.376,50
2009-01-29 12:30:00,3164.437,6318.177,0.0,0.935,15.339,224.855,15.331,225.631,3459.14886,3449.05085,6908.48,39.21,35.261,15.4,0.0,0.0,1102.06,50
2009-01-29 12:45:00,3061.888,6124.307,0.0,1.855,15.031,222.713,14.978,223.256,3343.92837,3347.5991,6691.029,40.088,36.377,15.818,0.0,0.0,1081.949,50
2009-01-29 13:00:00,3035.527,6064.584,0.0,1.653,14.633,226.227,14.709,225.459,3316.27643,3310.37969,6626.355,40.211,36.465,16.275,0.0,0.0,1059.152,50
2009-01-29 13:15:00,3004.949,5991.704,0.0,1.374,14.311,228.167,14.322,229.235,3283.10367,3265.29794,6547.704,39.726,35.976,16.531,0.0,0.0,1025.602,50
2009-01-29 13:30:00,2962.788,5899.992,0.0,1.41,13.793,232.834,13.82,234.298,3237.99836,3211.47936,6449.112,38.852,34.863,16.301,0.0,0.0,993.298,50
2009-01-29 13:45:00,2877.242,5727.33,0.0,1.518,13.144,237.042,13.226,237.733,3144.25666,3115.68005,6259.61,37.977,33.809,15.935,0.0,0.0,952.321,50
2009-01-29 14:00:00,2736.529,5448.221,0.0,1.771,12.609,234.825,12.631,236.451,2986.61258,2960.90843,5947.317,37.575,33.296,15.562,0.0,0.0,906.287,50
2009-01-29 14:15:00,2603.334,5183.44,0.0,1.644,11.893,236.806,11.915,238.361,2840.07132,2816.33376,5656.166,37.13,33.065,15.405,0.0,0.0,854.6029999999998,50
2009-01-29 14:30:00,2443.053,4864.156,0.0,1.781,11.132,237.309,11.12,239.535,2663.6292,2641.72379,5305.211,36.911,32.758,15.327,0.0,0.0,798.279,50
2009-01-29 14:45:00,2274.068,4526.396,0.0,1.923,10.28,239.234,10.27,241.353,2478.69531,2459.32552,4937.402,36.574,32.413,15.319,0.0,0.0,738.5,50
2009-01-29 15:00:00,2097.667,4174.842,0.0,1.949,9.366,242.177,9.367,244.23,2287.70241,2268.22978,4555.201,35.522,31.722,15.265,0.0,0.0,674.49,50
2009-01-29 15:15:00,1887.762,3756.427,0.0,2.158,8.387,243.549,8.388,245.373,2058.18872,2042.64546,4100.154,34.676,30.99,15.115,0.0,0.0,605.795,50
2009-01-29 15:30:00,1652.915,3287.584,0.0,2.642,7.338,244.098,7.336,245.909,1803.98842,1791.19112,3595.522,35.027,32.414,15.168,0.0,0.0,534.733,50
2009-01-29 15:45:00,1409.252,2803.901,0.0,2.578,6.281,243.242,6.258,245.549,1536.64564,1527.803,3064.064,35.508,33.822,15.706,0.0,0.0,463.308,50
2009-01-29 16:00:00,1178.192,2343.138,0.0,1.73,5.177,246.899,5.176,248.263,1285.00929,1278.19612,2562.599,33.691,32.112,16.17,0.0,0.0,392.932,50
2009-01-29 16:15:00,932.719,1855.816,0.0,1.44,4.118,246.776,4.067,250.728,1019.71078,1016.22357,2036.044,31.316,29.709,16.08,0.0,0.0,321.092,50
2009-01-29 16:30:00,660.636,1316.694,0.0,1.516,2.982,244.258,2.959,245.611,726.76295,728.3773599999998,1456.243,30.942,28.367,16.301,0.0,0.0,246.833,50
2009-01-29 16:45:00,409.556,817.139,0.0,1.206,1.936,238.454,1.884,242.548,456.96043,461.64694,919.696,27.493,25.543,16.76,0.0,0.0,169.295,50
2009-01-29 17:00:00,70.454,139.691,0.0,0.904,0.446,209.061,0.4079999999999999,212.405,86.66124,93.24121,190.425,23.267,23.282,17.197,0.0,0.0,31.886,50
2009-01-29 17:15:00,4.138,8.375,0.0,0.067,0.115,206.377,0.083,203.141,16.8607,23.73336,39.24,21.492,21.759,17.443,0.0,0.0,2.769,50
2009-01-29 17:30:00,-0.781,-1.061,0.0,-0.162,0.048,135.028,0.016,135.234,2.16374,6.48134,8.694,21.325,21.351,17.639,0.0,0.0,-4.208,50
2009-01-29 17:45:00,-0.0369999999999999,0.4189999999999999,0.0,0.1459999999999999,0.01,65.636,0.0,64.479,0.0,0.65636,0.749,20.814,20.833,17.788,0.0,0.0,-5.804,50
2009-01-29 18:00:00,0.063,0.635,0.0,0.308,0.0089999999999999,4.872,0.001,4.033,0.0040299999999999,0.04385,0.0459999999999999,20.059,20.137,17.867,0.0,0.0,-5.573,50
2009-01-29 18:15:00,0.063,0.6189999999999999,0.0,0.372,0.0089999999999999,0.5749999999999998,0.0,0.042,0.0,0.0051799999999999,0.005,18.908,18.961,17.731,0.0,0.0,-5.453,50
2009-01-29 18:30:00,0.063,0.6149999999999999,0.0,0.2119999999999999,0.0089999999999999,0.3009999999999999,0.0,0.008,0.0,0.00271,0.003,18.038,18.091,17.409,0.0,0.0,-5.198,50
2009-01-29 18:45:00,0.063,0.627,0.0,0.1449999999999999,0.0089999999999999,0.253,0.0,0.007,0.0,0.0022799999999999,0.002,17.863,17.807,17.246,0.0,0.0,-6.604,50
2009-01-29 19:00:00,0.063,0.631,0.0,0.316,0.01,0.26,0.0,0.007,0.0,0.0025999999999999,0.002,17.819,17.723,17.125,0.0,0.0,-7.23,50
2009-01-29 19:15:00,0.063,0.633,0.0,0.152,0.0089999999999999,0.223,0.0,0.008,0.0,0.00201,0.002,18.19,18.042,17.162,0.0,0.0,-6.285,50
2009-01-29 19:30:00,0.063,0.626,0.0,-0.4299999999999999,0.01,0.227,0.001,0.008,1e-05,0.0022699999999999,0.002,18.491,18.365,17.292,0.0,0.0,-6.387,50
2009-01-29 19:45:00,0.063,0.6179999999999999,0.0,0.108,0.0089999999999999,0.215,0.0,0.007,0.0,0.00194,0.002,18.066,18.026,17.332,0.0,0.0,-6.307,50
2009-01-29 20:00:00,0.063,0.6129999999999999,0.0,0.781,0.01,0.2,0.001,0.008,1e-05,0.002,0.002,17.252,17.335,17.263,0.0,0.0,-4.994,50
2009-01-29 20:15:00,0.063,0.621,0.0,1.153,0.01,0.196,0.0,0.007,0.0,0.0019599999999999,0.002,16.151,16.304,16.856,0.0,0.0,-5.746,50
2009-01-29 20:30:00,0.063,0.6179999999999999,0.0,0.79,0.0109999999999999,0.2039999999999999,0.0,0.008,0.0,0.0022399999999999,0.002,16.266,16.31,16.606,0.0,0.0,-6.322,50
2009-01-29 20:45:00,0.063,0.6039999999999999,0.0,1.012,0.0109999999999999,0.199,0.0,0.007,0.0,0.00219,0.002,15.828,16.058,16.435,0.0,0.0,-6.054,50
2009-01-29 21:00:00,0.063,0.635,0.0,0.945,0.0109999999999999,0.2109999999999999,0.0,0.007,0.0,0.00232,0.002,15.252,15.476,16.103,0.0,0.0,-6.077,50
2009-01-29 21:15:00,0.064,0.634,0.0,0.999,0.0109999999999999,0.2089999999999999,0.0,0.008,0.0,0.0023,0.002,15.081,15.238,15.858,0.0,0.0,-5.64,50
2009-01-29 21:30:00,0.078,0.649,0.0,1.254,0.0109999999999999,0.2099999999999999,0.0,0.007,0.0,0.00231,0.002,14.476,14.534,15.54,0.0,0.0,-5.451,50
2009-01-29 21:45:00,0.066,0.638,0.0,1.172,0.0109999999999999,0.2099999999999999,0.001,0.0089999999999999,1e-05,0.00231,0.002,14.077,14.214,15.21,0.0,0.0,-5.423,50
2009-01-29 22:00:00,0.063,0.635,0.0,1.26,0.012,0.203,0.0,0.007,0.0,0.0024399999999999,0.003,13.615,13.896,14.86,0.0,0.0,-5.744,50
2009-01-29 22:15:00,0.068,0.64,0.0,1.373,0.012,0.183,0.001,0.008,1e-05,0.0022,0.002,13.517,13.8,14.628,0.0,0.0,-5.629,50
2009-01-29 22:30:00,0.063,0.635,0.0,1.487,0.0129999999999999,0.1769999999999999,0.0,0.008,0.0,0.0023,0.002,13.336,13.66,14.423,0.0,0.0,-5.95,50
2009-01-29 22:45:00,0.0709999999999999,0.642,0.0,1.409,0.0129999999999999,0.1759999999999999,0.001,0.0089999999999999,1e-05,0.0022899999999999,0.002,13.619,13.775,14.325,0.0,0.0,-5.672,50
2009-01-29 23:00:00,0.0899999999999999,0.662,0.0,1.765,0.0129999999999999,0.1729999999999999,0.001,0.008,1e-05,0.0022499999999999,0.002,13.629,13.924,14.427,0.0,0.0,-5.092,50
2009-01-29 23:15:00,0.0859999999999999,0.659,0.0,1.775,0.014,0.171,0.001,0.01,1e-05,0.00239,0.002,12.969,13.348,14.222,0.0,0.0,-4.754,50
2009-01-29 23:30:00,0.083,0.656,0.0,1.772,0.014,0.1719999999999999,0.001,0.0089999999999999,1e-05,0.0024099999999999,0.002,12.912,13.182,14.03,0.0,0.0,-4.682,50
2009-01-29 23:45:00,0.063,0.635,0.0,1.951,0.014,0.1749999999999999,0.001,0.0089999999999999,1e-05,0.0024499999999999,0.002,12.625,12.804,13.871,0.0,0.0,-4.034,50
