measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-04-15 00:00:00,0.002,0.0,0.0,17.377,0.006,0.1469999999999999,0.0,0.007,0.0,0.00088,0.001,21.593,21.784,23.237,0.0,0.0,-6.233,50
2006-04-15 00:15:00,0.002,0.0,0.0,17.144,0.006,0.158,0.0,0.007,0.0,0.00095,0.001,21.6,21.723,23.2,0.0,0.0,-5.318,50
2006-04-15 00:30:00,0.002,0.0,0.0,16.695,0.007,0.2849999999999999,0.0,0.007,0.0,0.002,0.002,21.545,21.655,23.138,0.0,0.0,-5.749,50
2006-04-15 00:45:00,0.002,0.0,0.0,16.338,0.007,0.4259999999999999,0.0,0.007,0.0,0.00298,0.003,21.476,21.606,23.044,0.0,0.0,-6.28,50
2006-04-15 01:00:00,0.002,0.0,0.0,16.016,0.007,0.3489999999999999,0.0,0.007,0.0,0.0024399999999999,0.002,21.307,21.47,22.834,0.0,0.0,-7.296999999999999,50
2006-04-15 01:15:00,0.002,0.0,0.0,15.233,0.007,0.3439999999999999,0.0,0.006,0.0,0.0024099999999999,0.002,20.681,21.072,22.47,0.0,0.0,-8.032,50
2006-04-15 01:30:00,0.002,0.0,0.0,14.378,0.007,0.342,0.0,0.007,0.0,0.00239,0.002,20.469,20.75,22.092,0.0,0.0,-7.272,50
2006-04-15 01:45:00,0.002,0.0,0.0,13.89,0.007,0.321,0.0,0.007,0.0,0.0022499999999999,0.002,20.495,20.644,21.761,0.0,0.0,-7.048,50
2006-04-15 02:00:00,0.002,0.0,0.0,13.578,0.007,0.1409999999999999,0.0,0.007,0.0,0.0009899999999999,0.001,20.506,20.615,21.622,0.0,0.0,-6.59,50
2006-04-15 02:15:00,0.002,0.0,0.0,13.731,0.007,0.257,0.0,0.007,0.0,0.0018,0.002,20.345,20.484,21.523,0.0,0.0,-6.525,50
2006-04-15 02:30:00,0.002,0.0,0.0,13.886,0.007,0.2949999999999999,0.0,0.007,0.0,0.0020699999999999,0.002,20.14,20.36,21.468,0.0,0.0,-5.637,50
2006-04-15 02:45:00,0.002,0.0,0.0,13.928,0.007,0.1489999999999999,0.0,0.007,0.0,0.0010399999999999,0.001,19.92,20.196,21.336,0.0,0.0,-5.583,50
2006-04-15 03:00:00,0.002,0.0,0.0,13.679,0.007,0.322,0.0,0.007,0.0,0.0022499999999999,0.002,19.884,20.08,21.252,0.0,0.0,-6.723,50
2006-04-15 03:15:00,0.002,0.0,0.0,13.969,0.007,0.262,0.0,0.007,0.0,0.00183,0.002,19.827,20.018,21.243,0.0,0.0,-6.376,50
2006-04-15 03:30:00,0.002,0.0,0.0,13.724,0.007,0.1449999999999999,0.0,0.007,0.0,0.00102,0.001,19.704,19.886,21.12,0.0,0.0,-5.909,50
2006-04-15 03:45:00,0.002,0.0,0.0,13.368,0.007,0.314,0.0,0.007,0.0,0.0022,0.002,19.694,19.837,20.977,0.0,0.0,-6.362,50
2006-04-15 04:00:00,0.002,0.0,0.0,12.66,0.008,0.04,0.0,0.007,0.0,0.00032,0.0,19.618,19.721,20.707,0.0,0.0,-7.777,50
2006-04-15 04:15:00,0.002,0.0,0.0,13.5,0.008,0.12,0.0,0.008,0.0,0.00096,0.001,19.462,19.584,20.479,0.0,0.0,-6.146,50
2006-04-15 04:30:00,0.002,0.0,0.0,12.498,0.008,0.218,0.0,0.007,0.0,0.00174,0.002,19.432,19.507,20.404,0.0,0.0,-6.408,50
2006-04-15 04:45:00,0.002,0.0,0.0,12.358,0.008,0.379,0.0,0.007,0.0,0.00303,0.003,19.301,19.383,20.169,0.0,0.0,-5.51,50
2006-04-15 05:00:00,0.002,0.0,0.0,13.4,0.008,2.374,0.0,1.447,0.0,0.01899,0.02,19.198,19.326,20.187,0.0,0.0,-4.39,50
2006-04-15 05:15:00,0.002,0.0,0.0,14.258,0.0089999999999999,22.005,0.0,21.23,0.0,0.19805,0.2,19.092,19.216,20.269,0.0,0.0,-4.163,50
2006-04-15 05:30:00,0.002,0.0,0.0,10.459,0.0219999999999999,114.914,0.001,115.075,0.11508,2.52811,2.775,17.938,18.193,20.131,0.0,0.0,-5.679,50
2006-04-15 05:45:00,0.002,0.0,0.0,8.638,0.0129999999999999,131.662,0.0,132.254,0.0,1.71161,1.801,17.307,17.507,19.395,0.0,0.0,-6.485,50
2006-04-15 06:00:00,0.002,0.0,0.0,8.933,0.034,127.398,0.003,127.859,0.3835799999999999,4.33153,4.622,17.191,17.457,18.867,0.0,0.0,-4.917,50
2006-04-15 06:15:00,0.002,0.0,0.0,8.903,0.0609999999999999,125.631,0.024,127.494,3.05986,7.66349,10.565,17.389,17.579,18.576,0.0,0.0,-2.079,50
2006-04-15 06:30:00,0.002,0.0,0.0,9.117,0.07,127.792,0.033,129.28,4.26624,8.945439999999998,13.027,17.605,17.769,18.491,0.0,0.0,-0.949,50
2006-04-15 06:45:00,0.002,0.0,0.0,9.133,0.065,186.163,0.027,188.922,5.10089,12.1006,16.855,17.857,17.939,18.495,0.0,0.0,1.438,50
2006-04-15 07:00:00,0.002,0.0,0.0,9.358,0.0609999999999999,223.565,0.023,226.127,5.20092,13.63747,18.534,17.891,17.943,18.445,0.0,0.0,6.044,50
2006-04-15 07:15:00,0.002,0.0,0.0,9.405,0.246,190.978,0.214,190.621,40.79289,46.98059,86.197,18.113,18.117,18.481,0.0,0.0,12.364,50
2006-04-15 07:30:00,0.002,0.0,0.0,9.359,0.336,183.739,0.2959999999999999,187.693,55.55713,61.7363,117.178,18.313,18.161,18.425,0.0,0.0,16.13,50
2006-04-15 07:45:00,0.002,0.0,0.0,9.429,0.3549999999999999,182.444,0.318,183.619,58.39084,64.76762,122.985,18.356,18.144,18.221,0.0,0.0,16.513,50
2006-04-15 08:00:00,0.002,0.0,0.0,9.696,0.4209999999999999,180.994,0.383,183.235,70.17901,76.19847,146.895,18.425,18.304,18.126,0.0,0.0,20.346,50
2006-04-15 08:15:00,0.002,0.0,0.0,9.733,0.822,207.854,0.788,210.309,165.72349,170.85599,339.59,18.95,18.625,18.16,0.0,0.0,46.996,50
2006-04-15 08:30:00,0.002,0.0,0.0,10.117,0.931,219.409,0.898,220.858,198.33048,204.26978,403.595,19.467,18.824,18.2,0.0,0.0,56.417,50
2006-04-15 08:45:00,0.002,0.0,0.0,10.377,1.288,221.701,1.253,224.968,281.8849,285.55089,567.248,19.644,18.957,18.187,0.0,0.0,80.441,50
2006-04-15 09:00:00,0.002,0.0,0.0,10.534,1.411,224.692,1.385,226.081,313.12219,317.04041,630.382,20.13,19.475,18.254,0.0,0.0,92.006,50
2006-04-15 09:15:00,0.002,0.0,0.0,10.673,1.409,226.326,1.386,227.611,315.46885,318.89333,634.745,20.672,19.666,18.287,0.0,0.0,91.329,50
2006-04-15 09:30:00,0.002,0.0,0.0,10.822,1.363,223.054,1.332,225.735,300.67902,304.0226,604.847,20.448,19.786,18.278,0.0,0.0,85.637,50
2006-04-15 09:45:00,0.002,0.0,0.0,11.075,1.682,224.483,1.65,227.369,375.15885,377.58041,752.293,20.922,20.307,18.349,0.0,0.0,108.715,50
2006-04-15 10:00:00,0.002,0.0,0.0,11.613,2.583,233.196,2.568,234.784,602.92531,602.34527,1205.54,22.893,21.717,18.448,0.0,0.0,172.845,50
2006-04-15 10:15:00,0.002,0.0,0.0,11.99,3.071,232.153,3.039,235.913,716.93961,712.94186,1429.722,24.597,23.019,18.498,0.0,0.0,203.764,50
2006-04-15 10:30:00,0.002,0.0,0.0,12.223,4.329,233.468,4.281,239.216,1024.0837,1010.68297,2032.441,26.779,24.883,18.514,0.0,0.0,296.612,50
2006-04-15 10:45:00,0.002,0.0,0.0,12.809,5.963,235.668,5.831,243.147,1417.79016,1405.28828,2821.346,29.924,28.165,18.527,0.0,0.0,422.204,50
2006-04-15 11:00:00,0.002,0.0,0.0,13.796,12.416,230.751,12.866,226.498,2914.12327,2865.00442,5751.062,32.766,30.165,18.709,0.0,0.0,951.9140000000002,50
2006-04-15 11:15:00,0.002,0.0,0.0,14.295,9.948,225.434,10.041,225.016,2259.38566,2242.61743,4472.573,35.314,32.502,18.953,0.0,0.0,735.028,50
2006-04-15 11:30:00,0.002,0.0,0.0,14.221,6.774,228.898,6.693,232.915,1558.9001,1550.55505,3110.208,34.98,33.093,19.2,0.0,0.0,476.067,50
2006-04-15 11:45:00,0.002,0.0,0.0,14.403,7.46,226.412,7.073,238.681,1688.19071,1689.03352,3374.616,35.872,33.754,19.462,0.0,0.0,523.477,50
2006-04-15 12:00:00,0.002,0.0,0.0,14.183,5.663,231.469,5.635,234.364,1320.64114,1310.80895,2632.177,35.213,32.798,19.655,0.0,0.0,399.449,50
2006-04-15 12:15:00,0.002,0.0,0.0,14.267,5.309,233.108,5.359,232.845,1247.81636,1237.57037,2485.8,34.589,31.936,19.763,0.0,0.0,375.756,50
2006-04-15 12:30:00,0.002,0.0,0.0,14.557,6.93,227.861,6.748,235.598,1589.8153,1579.07673,3155.944,34.417,31.898,19.881,0.0,0.0,488.99,50
2006-04-15 12:45:00,0.002,0.0,0.0,15.419,10.138,223.06,10.381,219.431,2277.91321,2261.38228,4529.001,35.807,32.671,20.048,0.0,0.0,738.95,50
