measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-15 00:00:00,0.0,-2.6845,0.0,12.307,-1e-05,13.858,0.0061999999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.56396,-1e-05,-3.2485,,20.693,20.629,11.552,,50
2021-05-15 00:01:00,0.0,-2.5717,0.0,12.287,-1e-05,13.858,0.0061999999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.49629,-1e-05,-3.068,,20.688,20.625,11.573,,50
2021-05-15 00:02:00,0.0,-2.6394,0.0,12.3,-3e-05,13.858,0.0052199999999999,-0.00636,-0.0002799999999999,0.0,0.0,0.45117,-3e-05,-3.0905,,20.687,20.62,11.576,,50
2021-05-15 00:03:00,0.0,-2.7747,0.0,12.33,-4e-05,13.858,0.00564,-0.00847,-0.0001399999999999,0.0042399999999999,0.0,0.5413999999999999,-4e-05,-3.3161,,20.686,20.616,11.591,,50
2021-05-15 00:04:00,0.0,-2.7747,0.0,12.357,0.0,13.858,0.0066299999999999,0.0,0.0,-0.0148299999999999,0.0,0.58652,0.0,-3.3612,,20.675,20.601,11.613,,50
2021-05-15 00:05:00,0.0,-2.5491,0.0,12.437,-3e-05,13.859,0.00606,-0.00636,0.0,0.0042399999999999,0.0,0.5413999999999999,-3e-05,-3.0905,,20.657,20.584,11.64,,50
2021-05-15 00:06:00,0.0,-2.7296,0.0,12.479,-3e-05,13.858,0.00677,-0.0042399999999999,0.0,0.00847,0.0,0.58652,-3e-05,-3.3161,,20.649,20.573,11.655,,50
2021-05-15 00:07:00,0.0,-2.6168,0.0,12.501,-1e-05,13.859,0.0059199999999999,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.4737299999999999,-1e-05,-3.0905,,20.635,20.565,11.63,,50
2021-05-15 00:08:00,0.0,-2.6168,0.0,12.493,1e-05,13.859,0.0066299999999999,0.0021199999999999,0.0,-0.01695,0.0,0.6316399999999999,1e-05,-3.2485,,20.622,20.564,11.612,,50
2021-05-15 00:09:00,0.0,-2.5943,0.0,12.482,3e-05,13.859,0.0061999999999999,0.0042399999999999,0.0,-0.00636,0.0,0.33838,3e-05,-2.9326,,20.601,20.558,11.582,,50
2021-05-15 00:10:00,0.0,-2.6394,0.0,12.488,-2e-05,13.859,0.00508,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.49629,-2e-05,-3.1357,,20.593,20.55,11.53,,50
2021-05-15 00:11:00,0.0,-2.4815,0.0,12.48,-2e-05,13.856,0.0061999999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.56396,-2e-05,-3.0454,,20.574,20.533,11.456,,50
2021-05-15 00:12:00,0.0,-2.5717,0.0,12.46,0.0,13.859,0.00536,0.0,0.0001399999999999,0.0,0.0,0.40605,0.0,-2.9778,,20.555,20.516,11.349,,50
2021-05-15 00:13:00,0.0,-2.4815,0.0,12.422,-1e-05,13.858,0.0052199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4286099999999999,-1e-05,-2.9101,,20.527,20.496,11.232,,50
2021-05-15 00:14:00,0.0,-2.6619,0.0,12.376,-2e-05,13.858,0.00564,-0.0042399999999999,0.0,0.00636,0.0,0.56396,-2e-05,-3.2259,,20.493,20.463,11.093,,50
2021-05-15 00:15:00,0.0,-2.6168,0.0,12.322,1e-05,13.858,0.00649,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.56396,1e-05,-3.1808,,20.461,20.441,10.954,,50
2021-05-15 00:16:00,0.0,-2.5943,0.0,12.268,0.0,13.858,0.0066299999999999,0.0,0.0,-0.0148299999999999,0.0,0.56396,0.0,-3.1582,,20.45,20.421,10.803,,50
2021-05-15 00:17:00,0.0,-2.5266,0.0,12.237,0.0,13.858,0.0059199999999999,0.0,0.0,-0.0042399999999999,0.0,0.51885,0.0,-3.0454,,20.425,20.412,10.659,,50
2021-05-15 00:18:00,0.0,-2.5943,0.0,12.214,0.0,13.858,0.00649,0.0,0.0,-0.0042399999999999,0.0,0.51885,0.0,-3.1131,,20.418,20.411,10.53,,50
2021-05-15 00:19:00,0.0,-2.7296,0.0,12.195,-1e-05,13.858,0.00578,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58652,-1e-05,-3.3161,,20.422,20.413,10.455,,50
2021-05-15 00:20:00,0.0,-2.6168,0.0,12.088,-1e-05,13.858,0.00634,-0.0021199999999999,0.0,-0.01271,0.0,0.56396,-1e-05,-3.1808,,20.436,20.417,10.322,,50
2021-05-15 00:21:00,0.0,-2.5266,0.0,11.871,1e-05,13.858,0.00508,0.0021199999999999,0.0,0.0021199999999999,0.0,0.45117,1e-05,-2.9778,,20.461,20.435,10.201,,50
2021-05-15 00:22:00,0.0,-2.5943,0.0,11.739,0.0,13.858,0.00649,0.0,0.0,-0.01271,0.0,0.67676,0.0,-3.271,,20.476,20.453,10.1,,50
2021-05-15 00:23:00,0.0,-2.5266,0.0,11.712,-2e-05,13.857,0.00564,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.51885,-2e-05,-3.0454,,20.479,20.457,9.9149,,50
2021-05-15 00:24:00,0.0,-2.6845,0.0,11.71,0.0,13.858,0.00564,0.0,0.0,-0.01059,0.0,0.56396,0.0,-3.2485,,20.469,20.441,9.8526,,50
2021-05-15 00:25:00,0.0,-2.707,0.0,11.723,-1e-05,13.858,0.0054999999999999,-0.0021199999999999,0.0,0.0,0.0,0.56396,-1e-05,-3.271,,20.457,20.425,9.7024,,50
