measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-04-12 00:00:00,5.18,-14.183,114.32,-3.587,0.01,158.666,0.0,158.394,0.0,1.58666,1.783,11.506,12.168,13.0,0.0,0.0,-5.261,50
2004-04-12 00:15:00,5.18,-14.184,114.303,-3.564,0.01,158.545,0.0,158.266,0.0,1.58545,1.803,11.359,11.846,12.686,0.0,0.0,-5.679,50
2004-04-12 00:30:00,5.185,-14.181,114.364,-3.668,0.01,158.615,0.0,158.339,0.0,1.58615,1.843,11.255,11.823,12.592,0.0,0.0,-5.996,50
2004-04-12 00:45:00,5.186,-14.185,114.359,-3.841,0.01,158.573,0.0,158.294,0.0,1.58573,1.821,11.171,11.807,12.489,0.0,0.0,-5.62,50
2004-04-12 01:00:00,5.524,-15.117,121.834,-3.967,0.0109999999999999,168.942,0.0,168.64,0.0,1.85836,1.935,11.84,12.632,13.252,0.0,0.0,-5.176,50
2004-04-12 01:15:00,4.829,-13.234,106.552,-3.614,0.01,147.687,0.0,147.422,0.0,1.47687,1.679,10.315,11.06,11.543,0.0,0.0,-5.005,50
2004-04-12 01:30:00,5.179,-14.164,114.268,-3.811,0.01,158.397,0.0,158.113,0.0,1.58397,1.776,10.974,11.831,12.272,0.0,0.0,-5.453,50
2004-04-12 01:45:00,5.179,-14.179,114.272,-3.958,0.01,158.411,0.0,158.143,0.0,1.58411,1.789,10.971,11.842,12.243,0.0,0.0,-5.157,50
2004-04-12 02:00:00,5.179,-14.16,114.275,-4.362,0.01,158.395,0.0,158.123,0.0,1.58395,1.76,10.894,11.814,12.239,0.0,0.0,-4.715,50
2004-04-12 02:15:00,5.179,-14.145,114.291,-4.412,0.01,158.447,0.0,158.171,0.0,1.58447,1.772,10.776,12.026,12.302,0.0,0.0,-4.305,50
