measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-12-23 00:00:00,0.0,0.38313,-2.9975,-2.6144,0.0,2.3077,13.736,24.191,0.00549,0.3640399999999999,0.0,0.0,0.0,0.002,0.002,0.0,-99999.0,23.072,23.018,-1.1204,-320.19,50
2015-12-23 00:01:00,0.0,0.3605999999999999,-3.1553,-2.7947,0.0,2.2752,13.739,24.191,0.0056299999999999,0.36828,0.0,0.0,0.0,0.0020799999999999,0.0020799999999999,0.0,-99999.0,22.995,22.911,-1.2595,-67.624,50
2015-12-23 00:02:00,0.0,0.4507499999999999,-2.9524,-2.5017,0.0,2.2461,13.739,24.191,0.0056299999999999,0.37463,0.0,0.0021199999999999,0.0,0.0021099999999999,0.0021099999999999,0.0,-99999.0,22.962,22.863,-1.3068,-487.14,50
2015-12-23 00:03:00,0.0,0.4056699999999999,-3.0651,-2.6594,0.0,2.2096,13.74,24.191,0.00549,0.35558,0.0,0.0,0.0,0.0019499999999999,0.0019499999999999,0.0,-99999.0,23.011,22.913,-1.3813,-283.67,50
2015-12-23 00:04:00,0.0,0.4958299999999999,-2.8848,-2.389,0.0,2.1665,13.739,24.191,0.0056299999999999,0.3492299999999999,0.0,0.0,0.0,0.00197,0.00197,0.0,-99999.0,23.129,23.055,-1.412,-511.06,50
2015-12-23 00:05:00,0.0,0.3605999999999999,-3.0651,-2.7045,0.0,2.1423,13.739,24.193,0.0056299999999999,0.35557,0.0,-0.0021199999999999,0.0,0.002,0.002,0.0,-99999.0,23.254,23.201,-1.508,-492.01,50
2015-12-23 00:06:00,0.0,0.38313,-3.0201,-2.6369,0.0,2.1056,13.739,24.196,0.0053499999999999,0.34076,0.0,0.0,0.0,0.00181,0.00181,0.0,-99999.0,23.291,23.241,-1.6025,-104.07,50
2015-12-23 00:07:00,0.0,0.4282099999999999,-2.9074,-2.4791,0.0,2.0849,13.738,24.205,0.0053499999999999,0.33865,0.0,0.0,0.0,0.00182,0.00182,0.0,-99999.0,23.272,23.209,-1.6108,-213.93,50
2015-12-23 00:08:00,0.0,0.4056699999999999,-3.0651,-2.6594,0.0,2.0083,13.739,24.205,0.00578,0.34288,0.0,0.0,0.0,0.00198,0.00198,0.0,-99999.0,23.215,23.14,-1.6777,-547.29,50
2015-12-23 00:09:00,0.0,0.4507499999999999,-2.9749,-2.5242,0.0,1.8575,13.739,24.205,0.00549,0.34288,0.0,0.0,0.0,0.0018699999999999,0.0018699999999999,0.0,-99999.0,23.126,23.024,-1.726,-362.21,50
2015-12-23 00:10:00,0.0,0.3605999999999999,-3.2229,-2.8623,0.0,1.8293,13.739,24.205,0.0056299999999999,0.3449999999999999,0.0,0.0,0.0,0.00194,0.00194,0.0,-99999.0,23.044,22.921,-1.7347,-226.53,50
2015-12-23 00:11:00,0.0,0.4507499999999999,-2.9524,-2.5017,0.0,1.8661,13.738,24.206,0.0056299999999999,0.32806,0.0,0.0,0.0,0.00186,0.00186,0.0,-99999.0,23.024,22.888,-1.742,-508.41,50
2015-12-23 00:12:00,0.0,0.4282099999999999,-2.9975,-2.5692,0.0,1.8677,13.739,24.217,0.0056299999999999,0.32383,0.0,-0.0021199999999999,0.0,0.00182,0.00182,0.0,-99999.0,23.046,22.925,-1.7665,-218.79,50
2015-12-23 00:13:00,0.0,0.4282099999999999,-3.02,-2.5918,0.0,1.8388,13.739,24.219,0.0059199999999999,0.3132499999999999,0.0,-0.0021199999999999,0.0,0.00186,0.00186,0.0,-99999.0,23.067,22.973,-1.8942,-377.92,50
2015-12-23 00:14:00,0.0,0.4056699999999999,-2.9975,-2.5918,0.0,1.7912,13.739,24.219,0.0053499999999999,0.30478,0.0,0.0,0.0,0.0016299999999999,0.0016299999999999,0.0,-99999.0,23.061,22.97,-1.9847,-465.67,50
2015-12-23 00:15:00,0.0,0.4282099999999999,-2.8848,-2.4566,0.0,1.748,13.738,24.219,0.0056299999999999,0.30478,0.0,0.0,0.0,0.00172,0.00172,0.0,-99999.0,23.002,22.899,-2.0319,-551.21,50
2015-12-23 00:16:00,0.0,0.4958299999999999,-2.9298,-2.434,0.0,1.6857,13.738,24.219,0.00549,0.2984399999999999,0.0,-0.0021199999999999,0.0,0.00164,0.00164,0.0,-99999.0,22.939,22.818,-2.0293,-268.63,50
2015-12-23 00:17:00,0.0,0.4507499999999999,-3.0426,-2.5918,0.0,1.6637,13.739,24.219,0.0056299999999999,0.2984399999999999,0.0,0.0,0.0,0.00169,0.00169,0.0,-99999.0,22.903,22.769,-2.0401,-481.79,50
2015-12-23 00:18:00,0.0,0.38313,-2.9299,-2.5468,0.0,1.6252,13.738,24.219,0.0056299999999999,0.2857299999999999,0.0,0.0,0.0,0.0016,0.0016,0.0,-99999.0,22.924,22.791,-2.0824,-431.12,50
2015-12-23 00:19:00,0.0,0.38313,-3.0651,-2.6819,0.0,1.5939,13.739,24.22,0.00606,0.3005499999999999,0.0,-0.0021199999999999,0.0,0.00182,0.00182,0.0,-99999.0,22.979,22.869,-2.083,-394.81,50
2015-12-23 00:20:00,0.0,0.4732799999999999,-2.8848,-2.4115,0.0,1.6051,13.739,24.229,0.00578,0.3005499999999999,0.0,0.0,0.0,0.00174,0.00174,0.0,-99999.0,23.037,22.968,-2.0385,-625.3,50
2015-12-23 00:21:00,0.0,0.38313,-2.9975,-2.6143,0.0,1.6211,13.738,24.233,0.0056299999999999,0.2963199999999999,0.0,0.0,0.0,0.00167,0.00167,0.0,-99999.0,23.062,23.015,-1.9913,-554.5,50
2015-12-23 00:22:00,0.0,0.4056699999999999,-3.02,-2.6143,0.0,1.758,13.738,24.233,0.0059199999999999,0.2984299999999999,0.0,0.0,0.0,0.00177,0.00177,0.0,-99999.0,23.046,22.988,-1.8615,-501.03,50
2015-12-23 00:23:00,0.0,0.36059,-2.9524,-2.5918,0.0,1.9563,13.738,24.233,0.0056299999999999,0.2963199999999999,0.0,0.0,0.0,0.00167,0.00167,0.0,-99999.0,22.99,22.903,-1.7334,-228.68,50
2015-12-23 00:24:00,0.0,0.31552,-3.2454,-2.9299,0.0,1.9707,13.739,24.233,0.0061999999999999,0.28997,0.0,0.0,0.0,0.00181,0.00181,0.0,-99999.0,22.903,22.79,-1.7619,-134.17,50
2015-12-23 00:25:00,0.0,0.38313,-3.268,-2.8848,0.0,1.9392,13.739,24.233,0.0061999999999999,0.28997,0.0,0.0,0.0,0.0017899999999999,0.0017899999999999,0.0,-99999.0,22.831,22.689,-1.8083,72.143,50
2015-12-23 00:26:00,0.0,0.31552,-3.2229,-2.9074,0.0,1.8511,13.738,24.236,0.00521,0.27515,0.0,0.0,0.0,0.00142,0.00142,0.0,-99999.0,22.818,22.662,-1.8612,11.55,50
2015-12-23 00:27:00,0.0,0.2253699999999999,-3.1327,-2.9073,0.0,1.7779,13.738,24.244,0.0056299999999999,0.2709199999999999,0.0,0.0,0.0,0.00152,0.00152,0.0,-99999.0,22.863,22.725,-1.9684,14.995,50
2015-12-23 00:28:00,0.0,0.4282099999999999,-2.8622,-2.434,0.0,1.6913,13.739,24.246,0.0053499999999999,0.2687999999999999,0.0,0.0,0.0,0.00143,0.00143,0.0,-99999.0,22.97,22.84,-2.1312,-556.38,50
2015-12-23 00:29:00,0.0,0.51836,-2.6819,-2.1636,0.0,1.5976,13.738,24.246,0.0050699999999999,0.26246,0.0,0.0,0.0,0.00133,0.00133,0.0,-3.2555,23.089,22.983,-2.2468,-566.79,50
2015-12-23 00:30:00,0.0,0.4056699999999999,-2.9298,-2.5241,0.0,1.5559,13.738,24.246,0.00521,0.2666799999999999,0.0,0.0,0.0,0.0014,0.0014,0.0,-99999.0,23.161,23.07,-2.3535,-510.04,50
2015-12-23 00:31:00,0.0,0.31552,-2.9524,-2.6369,0.0,1.5062,13.736,24.246,0.0053499999999999,0.26034,0.0,0.0,0.0,0.0014,0.0014,0.0,-99999.0,23.154,23.051,-2.45,-397.06,50
2015-12-23 00:32:00,0.0,0.4282,-3.0425,-2.6143,0.0,1.4618,13.738,24.246,0.0053499999999999,0.2560999999999999,0.0,0.0021199999999999,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,23.112,22.999,-2.5123,-488.15,50
2015-12-23 00:33:00,0.0,0.4282,-2.9524,-2.5242,0.0,1.4184,13.737,24.251,0.0053499999999999,0.2560999999999999,0.0,0.0,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,23.043,22.911,-2.5839,-480.96,50
2015-12-23 00:34:00,0.0,0.4282,-3.0876,-2.6594,0.0,1.4007,13.738,24.258,0.0053499999999999,0.2539799999999999,0.0,0.0,0.0,0.00136,0.00136,0.0,-99999.0,23.02,22.874,-2.6048,-431.7,50
2015-12-23 00:35:00,0.0,0.3831399999999999,-3.0876,-2.7044,0.0,1.3728,13.736,24.26,0.00578,0.2539799999999999,0.0,0.0,0.0,0.00147,0.00147,0.0,-99999.0,23.03,22.874,-2.5884,-466.03,50
2015-12-23 00:36:00,0.0,0.38313,-2.9975,-2.6144,0.0,1.3327,13.736,24.26,0.00549,0.2539799999999999,0.0,0.0,0.0,0.0014,0.0014,0.0,-99999.0,23.05,22.908,-2.6141,-186.11,50
2015-12-23 00:37:00,0.0,0.38312,-3.02,-2.6369,0.0,1.288,13.737,24.26,0.00578,0.2539799999999999,0.0,-0.0021199999999999,0.0,0.00147,0.00147,0.0,-99999.0,23.059,22.941,-2.6748,-179.93,50
2015-12-23 00:38:00,0.0,0.4282,-2.8171,-2.3889,0.0,1.2508,13.737,24.26,0.00578,0.2539799999999999,0.0,-0.0021199999999999,0.0,0.00147,0.00147,0.0,-99999.0,23.033,22.915,-2.7317,-409.39,50
2015-12-23 00:39:00,0.0,0.38313,-3.0876,-2.7044,0.0,1.2573,13.737,24.264,0.00549,0.2539799999999999,0.0,0.0,0.0,0.0014,0.0014,0.0,-99999.0,22.987,22.866,-2.6719,-319.24,50
2015-12-23 00:40:00,0.0,0.40566,-2.9298,-2.5241,0.0,1.4443,13.737,24.272,0.00578,0.2539799999999999,0.0,0.0,0.0,0.00147,0.00147,0.0,-99999.0,22.937,22.801,-2.5322,-331.5,50
2015-12-23 00:41:00,0.0,0.40566,-2.9523,-2.5467,0.0,1.5266,13.736,24.274,0.0056299999999999,0.2539799999999999,0.0,-0.0021199999999999,0.0,0.00143,0.00143,0.0,-99999.0,22.891,22.736,-2.479,-471.6,50
2015-12-23 00:42:00,0.0,0.40566,-2.9523,-2.5466,0.0,1.5119,13.736,24.274,0.00549,0.2539899999999999,0.0,0.0,0.0,0.0014,0.0014,0.0,-99999.0,22.903,22.738,-2.5403,-291.95,50
2015-12-23 00:43:00,0.0,0.4282,-3.0425,-2.6143,0.0,1.4055,13.736,24.274,0.00578,0.24975,0.0,-0.0021199999999999,0.0,0.00144,0.00144,0.0,-99999.0,22.936,22.78,-2.5683,-176.13,50
2015-12-23 00:44:00,0.0,0.4282,-2.9298,-2.5016,0.0,1.3438,13.737,24.274,0.0053499999999999,0.2539799999999999,0.0,0.0,0.0,0.00136,0.00136,0.0,-99999.0,22.971,22.835,-2.6135,-458.46,50
2015-12-23 00:45:00,0.0,0.4282,-3.0425,-2.6143,0.0,1.3666,13.737,24.274,0.0059199999999999,0.2412799999999999,0.0,0.0,0.0,0.00143,0.00143,0.0,-99999.0,22.999,22.89,-2.6666,-409.64,50
2015-12-23 00:46:00,0.0,0.4282,-3.0425,-2.6143,0.0,1.3949,13.736,24.274,0.0056299999999999,0.22011,0.0,0.0021199999999999,0.0,0.00124,0.00124,0.0,-99999.0,23.006,22.922,-2.6927,-605.64,50
2015-12-23 00:47:00,0.0,0.33805,-3.2903,-2.9523,0.0,1.4183,13.737,24.275,0.00577,0.21165,0.0,-0.0021199999999999,0.0,0.00123,0.00123,0.0,-99999.0,22.972,22.886,-2.7278,-225.33,50
2015-12-23 00:48:00,0.0,0.40566,-2.9073,-2.5016,0.0,1.4963,13.736,24.28,0.0053499999999999,0.2053,0.0,0.0021199999999999,0.0,0.0011,0.0011,0.0,-99999.0,22.9,22.793,-2.695,-540.9,50
2015-12-23 00:49:00,0.0,0.42819,-3.065,-2.6368,0.0,1.5249,13.737,24.281,0.00578,0.20319,0.0,-0.0021199999999999,0.0,0.00117,0.00117,0.0,-99999.0,22.826,22.708,-2.7498,-230.71,50
2015-12-23 00:50:00,0.0,0.40566,-3.0424,-2.6367,0.0,1.5072,13.737,24.288,0.0056299999999999,0.20318,0.0,0.0021199999999999,0.0,0.00114,0.00114,0.0,-99999.0,22.819,22.689,-2.7356,-422.26,50
2015-12-23 00:51:00,0.0,0.45073,-2.9298,-2.479,0.0,1.4405,13.737,24.288,0.0059199999999999,0.20318,0.0,0.0,0.0,0.0011999999999999,0.0011999999999999,0.0,-99999.0,22.868,22.736,-2.7635,-302.91,50
2015-12-23 00:52:00,0.0,0.40566,-3.11,-2.7043,0.0,1.3732,13.737,24.288,0.0053499999999999,0.20319,0.0,0.0,0.0,0.00109,0.00109,0.0,-99999.0,22.96,22.828,-2.8224,-571.51,50
2015-12-23 00:53:00,0.0,0.45073,-2.8396,-2.3889,0.0,1.3332,13.736,24.286,0.00549,0.20318,0.0,0.0,0.0,0.0011199999999999,0.0011199999999999,0.0,-99999.0,23.038,22.914,-2.8999,-539.64,50
2015-12-23 00:54:00,0.0,0.5183299999999998,-2.7946,-2.2762,0.0,1.2984,13.737,24.288,0.0053499999999999,0.20318,0.0,0.0,0.0,0.00109,0.00109,0.0,-99999.0,23.086,22.976,-2.9891,-613.26,50
2015-12-23 00:55:00,0.0,0.42819,-2.8396,-2.4114,0.0,1.2615,13.737,24.288,0.0050699999999999,0.2053,0.0,0.0,0.0,0.0010399999999999,0.0010399999999999,0.0,-99999.0,23.102,23.017,-3.0259,-684.71,50
2015-12-23 00:56:00,0.0,0.31551,-3.1101,-2.7945,0.0,1.1827,13.736,24.288,0.00493,0.2158799999999999,0.0,-0.0021199999999999,0.0,0.00106,0.00106,0.0,-99999.0,23.061,22.974,-3.0311,-637.86,50
2015-12-23 00:57:00,0.0,0.33805,-3.1552,-2.8172,0.0,1.0764,13.738,24.288,0.0053499999999999,0.2095299999999999,0.0,0.0,0.0,0.0011199999999999,0.0011199999999999,0.0,-99999.0,22.948,22.866,-3.0479,-88.604,50
2015-12-23 00:58:00,0.0,0.36058,-3.0649,-2.7043,0.0,0.99626,13.736,24.288,0.0059199999999999,0.2053,0.0,0.0021199999999999,0.0,0.0012099999999999,0.0012099999999999,0.0,-99999.0,22.867,22.761,-3.0166,-250.86,50
2015-12-23 00:59:00,0.0,0.4507399999999999,-2.8171,-2.3663,0.0,0.92861,13.736,24.288,0.0050699999999999,0.2074199999999999,0.0,0.0021199999999999,0.0,0.0010499999999999,0.0010499999999999,0.0,6.6187,22.855,22.723,-3.0397,-669.44,50
2015-12-23 01:00:00,0.0,0.36058,-3.2002,-2.8396,0.0,0.89234,13.736,24.288,0.0053499999999999,0.2095299999999999,0.0,0.0,0.0,0.0011199999999999,0.0011199999999999,0.0,-99999.0,22.889,22.75,-3.0858,-403.42,50
2015-12-23 01:01:00,0.0,0.38311,-2.9523,-2.5692,0.0,0.87485,13.737,24.288,0.0056299999999999,0.2349199999999999,0.0,-0.0021199999999999,0.0,0.00132,0.00132,0.0,-99999.0,22.934,22.81,-3.1125,-336.77,50
2015-12-23 01:02:00,0.0,0.42818,-2.7946,-2.3664,0.0,0.88185,13.737,24.288,0.00479,0.22858,0.0,0.0,0.0,0.0011,0.0011,0.0,-99999.0,22.976,22.895,-3.096,-535.4,50
2015-12-23 01:03:00,0.0,0.45072,-3.0424,-2.5917,0.0,0.8266299999999999,13.737,24.288,0.0056299999999999,0.2264599999999999,0.0,0.0,0.0,0.00128,0.00128,0.0,-99999.0,23.012,22.955,-3.021,-294.58,50
2015-12-23 01:04:00,0.0,0.38312,-2.8621,-2.479,0.0,0.78329,13.735,24.288,0.00549,0.2412799999999999,0.0,0.0,0.0,0.00132,0.00132,0.0,-99999.0,23.041,22.976,-2.9254,-713.5,50
2015-12-23 01:05:00,0.0,0.31552,-3.0424,-2.7269,0.0,0.88056,13.735,24.288,0.00521,0.21165,0.0,0.0021199999999999,0.0,0.0011,0.0011,0.0,-99999.0,23.023,22.951,-2.9525,-299.38,50
2015-12-23 01:06:00,0.0,0.20283,-3.2902,-3.0875,0.0,0.87373,13.737,24.288,0.00577,0.20318,0.0,-0.0021199999999999,0.0,0.00117,0.00117,0.0,-99999.0,22.958,22.886,-2.9481,-133.11,50
2015-12-23 01:07:00,0.0,0.36059,-2.9748,-2.6142,0.0,0.79429,13.735,24.288,0.0056299999999999,0.20318,0.0,0.0,0.0,0.00114,0.00114,0.0,-99999.0,22.855,22.788,-2.8055,-434.02,50
2015-12-23 01:08:00,0.0,0.27044,-3.2228,-2.9523,0.0,0.86184,13.737,24.288,0.00634,0.20318,0.0,-0.00423,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,22.756,22.695,-2.7145,-317.15,50
2015-12-23 01:09:00,0.0,0.33804,-3.11,-2.772,0.0,0.95044,13.735,24.288,0.00521,0.20318,0.0,-0.0021199999999999,0.0,0.00106,0.00106,0.0,-99999.0,22.709,22.647,-2.6622,-179.14,50
2015-12-23 01:10:00,0.0,0.38313,-2.7946,-2.4115,0.0,1.0033,13.736,24.288,0.00521,0.20318,0.0,0.0,0.0,0.00106,0.00106,0.0,19.904,22.698,22.663,-2.701,-351.88,50
2015-12-23 01:11:00,0.0,0.38312,-2.9748,-2.5917,0.0,1.0274,13.737,24.284,0.0053499999999999,0.2010599999999999,0.0,0.0,0.0,0.00107,0.00107,0.0,-99999.0,22.727,22.701,-2.7327,-199.77,50
2015-12-23 01:12:00,0.0,0.42819,-2.9523,-2.5241,0.0,1.1604,13.736,24.281,0.0053499999999999,0.1989499999999999,0.0,0.0,0.0,0.00107,0.00107,0.0,-99999.0,22.758,22.747,-2.6672,-553.23,50
2015-12-23 01:13:00,0.0,0.42819,-3.0199,-2.5917,0.0,1.2127,13.737,24.274,0.00549,0.19683,0.0,-0.0021199999999999,0.0,0.00108,0.00108,0.0,-99999.0,22.791,22.8,-2.6832,-471.77,50
2015-12-23 01:14:00,0.0,0.47327,-2.9298,-2.4566,0.0,1.1627,13.737,24.274,0.00549,0.1925999999999999,0.0,0.0,0.0,0.00106,0.00106,0.0,-99999.0,22.851,22.854,-2.7851,-462.79,50
2015-12-23 01:15:00,0.0,0.38311,-3.065,-2.6819,0.0,1.1091,13.737,24.274,0.0056299999999999,0.20319,0.0,0.0,0.0,0.00114,0.00114,0.0,-99999.0,22.94,22.961,-2.8616,-598.98,50
2015-12-23 01:16:00,0.0,0.4282,-2.9749,-2.5467,0.0,1.0436,13.735,24.274,0.0059199999999999,0.20318,0.0,0.0,0.0,0.0011999999999999,0.0011999999999999,0.0,-99999.0,23.059,23.075,-2.9217,-365.95,50
2015-12-23 01:17:00,0.0,0.38311,-3.0199,-2.6368,0.0,0.98378,13.737,24.272,0.0056299999999999,0.20318,0.0,0.0,0.0,0.00114,0.00114,0.0,-99999.0,23.129,23.136,-2.8548,-474.51,50
2015-12-23 01:18:00,0.0,0.40566,-3.11,-2.7044,0.0,1.0648,13.737,24.27,0.0056299999999999,0.20318,0.0,0.0,0.0,0.00114,0.00114,0.0,-99999.0,23.114,23.118,-2.7012,-85.893,50
