measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-01-22 00:00:00,5.229,-15.775,115.139,2.535,0.007,159.53,0.0,159.257,0.0,1.11671,1.27,13.542,13.849,12.23,0.0,0.0,-4.299,50
2005-01-22 00:15:00,5.236,-15.779,115.233,2.615,0.007,159.779,0.0,159.495,0.0,1.11845,1.287,13.559,13.791,12.169,0.0,0.0,-3.608,50
2005-01-22 00:30:00,5.225,-15.774,114.986,2.649,0.007,159.506,0.001,159.225,0.15923,1.11654,1.289,13.562,13.759,12.124,0.0,0.0,-2.915,50
2005-01-22 00:45:00,5.221,-15.796,114.886,2.567,0.007,159.491,0.0,159.201,0.0,1.11644,1.274,13.561,13.704,12.093,0.0,0.0,-4.118,50
2005-01-22 01:00:00,5.213,-15.791,114.714,2.347,0.007,159.311,0.0,159.016,0.0,1.11518,1.275,13.414,13.604,12.032,0.0,0.0,-3.875,50
2005-01-22 01:15:00,5.215,-15.808,114.805,2.131,0.007,159.392,0.0,159.099,0.0,1.11574,1.27,13.287,13.493,12.013,0.0,0.0,-4.459,50
2005-01-22 01:30:00,5.214,-15.805,114.772,2.02,0.007,159.337,0.0,159.042,0.0,1.11536,1.269,13.372,13.479,12.003,0.0,0.0,-4.993,50
2005-01-22 01:45:00,5.215,-15.801,114.801,1.711,0.007,159.399,0.0,159.106,0.0,1.11579,1.262,13.227,13.451,11.981,0.0,0.0,-5.425,50
2005-01-22 02:00:00,5.224,-15.791,114.976,1.589,0.007,159.556,0.0,159.277,0.0,1.11689,1.266,13.249,13.423,12.03,0.0,0.0,-5.61,50
2005-01-22 02:15:00,5.218,-15.799,114.886,1.479,0.007,159.416,0.0,159.126,0.0,1.11591,1.269,13.314,13.386,12.017,0.0,0.0,-5.543,50
2005-01-22 02:30:00,5.216,-15.806,114.833,1.397,0.007,159.336,0.0,159.054,0.0,1.11535,1.268,13.334,13.385,11.934,0.0,0.0,-5.541,50
2005-01-22 02:45:00,5.22,-15.782,114.906,1.548,0.007,159.484,0.0,159.191,0.0,1.11639,1.276,13.366,13.401,11.826,0.0,0.0,-5.121,50
2005-01-22 03:00:00,5.215,-15.814,114.819,1.503,0.007,159.305,0.0,159.008,0.0,1.11514,1.272,13.246,13.31,11.71,0.0,0.0,-5.281,50
2005-01-22 03:15:00,5.219,-15.813,114.895,1.359,0.007,159.46,0.0,159.159,0.0,1.11622,1.272,13.201,13.278,11.646,0.0,0.0,-4.775,50
2005-01-22 03:30:00,5.223,-15.786,114.975,1.167,0.007,159.541,0.0,159.243,0.0,1.11679,1.275,13.24,13.261,11.607,0.0,0.0,-5.085,50
2005-01-22 03:45:00,5.223,-15.798,114.972,0.745,0.007,159.492,0.0,159.212,0.0,1.11644,1.278,13.299,13.302,11.595,0.0,0.0,-5.358,50
2005-01-22 04:00:00,5.219,-15.787,114.928,0.3629999999999999,0.007,159.41,0.0,159.126,0.0,1.11587,1.279,13.327,13.322,11.558,0.0,0.0,-5.394,50
2005-01-22 04:15:00,5.216,-15.803,114.883,0.252,0.007,159.38,0.0,159.087,0.0,1.11566,1.279,13.263,13.235,11.467,0.0,0.0,-5.184,50
2005-01-22 04:30:00,5.215,-15.817,114.872,-0.003,0.007,159.383,0.0,159.091,0.0,1.11568,1.28,13.174,13.155,11.352,0.0,0.0,-5.646,50
2005-01-22 04:45:00,5.213,-15.809,114.794,-0.381,0.007,159.293,0.0,159.0,0.0,1.11505,1.275,13.107,13.098,11.238,0.0,0.0,-6.742,50
2005-01-22 05:00:00,5.206,-15.804,114.635,-0.765,0.007,159.051,0.0,158.75,0.0,1.11336,1.268,13.089,13.071,11.147,0.0,0.0,-7.565,50
2005-01-22 05:15:00,5.19,-15.842,114.303,-0.947,0.007,159.053,0.0,158.761,0.0,1.11337,1.27,13.088,13.058,11.093,0.0,0.0,-7.533,50
2005-01-22 05:30:00,5.185,-15.849,114.173,-1.0,0.007,159.366,0.0,159.075,0.0,1.11556,1.271,12.946,12.987,11.002,0.0,0.0,-5.672,50
2005-01-22 05:45:00,5.194,-15.906,114.295,-1.444,0.007,159.726,0.0,159.429,0.0,1.11808,1.278,12.845,12.896,10.874,0.0,0.0,-5.614,50
2005-01-22 06:00:00,5.202,-15.871,114.45,-1.543,0.007,159.916,0.0,159.624,0.0,1.11941,1.282,12.866,12.93,10.845,0.0,0.0,-5.579,50
2005-01-22 06:15:00,5.187,-15.794,114.308,-1.6,0.007,158.608,0.0,158.307,0.0,1.11026,1.267,12.878,12.897,10.813,0.0,0.0,-6.536,50
2005-01-22 06:30:00,5.167,-15.769,114.02,-1.45,0.007,158.012,0.0,157.709,0.0,1.10608,1.261,12.873,12.902,10.819,0.0,0.0,-5.325,50
2005-01-22 06:45:00,5.192,-15.777,114.423,-1.652,0.007,158.639,0.0,158.332,0.0,1.11047,1.269,12.823,12.84,10.743,0.0,0.0,-5.593,50
2005-01-22 07:00:00,5.204,-15.819,114.639,-1.838,0.007,159.618,0.0,159.307,0.0,1.11733,1.28,12.775,12.83,10.654,0.0,0.0,-5.755,50
2005-01-22 07:15:00,5.329,-39.758,114.83,-2.014,0.017,173.969,0.001,174.43,0.17443,2.95747,3.509,12.565,12.722,10.501,0.0,0.0,-3.197,50
2005-01-22 07:30:00,5.678,-62.564,114.944,-2.279,0.168,215.233,0.128,215.044,27.52563,36.15914,66.95,13.592,15.177,10.4,0.0,0.0,12.87,50
2005-01-22 07:45:00,8.686,677.353,115.183,-2.116,1.809,227.418,1.802,226.603,408.33861,411.39916,876.549,16.13,19.566,10.376,0.0,0.0,150.293,50
