measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-06-19 05:31:00,,0.0,78.394,79.13599999999998,,157.53,,0.0,,25.517,,13.723,,26.775,0.5898999999999999,186.254434,,0.566389738136382,,186.98,105.903553236741,109.8714906166,,215.775043853341,0.0,,-99999.0,,26.606,,26.418,,20.357,,55.339,,50
2012-06-19 05:32:00,,0.0,79.31699999999998,82.492,,161.81,,0.0,,25.56,,13.724,,26.768,0.6005,188.466196,,0.574418450086402,,191.64,110.081551774558,113.173950698,,223.255502472558,0.0,,-99999.0,,26.649,,26.466,,20.419,,60.615,,50
2012-06-19 05:33:00,,0.0,85.39799999999998,85.691,,171.09,,0.0,,25.52,,13.722,,26.76,0.6107,191.279798,,0.593832247773495,,189.97,112.810312109531,116.8145726386,,229.624884748131,0.0,,-99999.0,,26.699,,26.487,,20.507,,66.729,,50
2012-06-19 05:34:00,,0.0,86.727,88.88899999999998,,175.62,,0.0,,25.389,,13.723,,26.76,0.631,189.669876,,0.610162169347335,,190.53,116.254198125748,119.681691756,,235.935889881748,0.0,,-99999.0,,26.745,,26.507,,20.557,,69.559,,50
2012-06-19 05:35:00,,0.0,90.623,93.752,,184.38,,0.0,,25.19,,13.724,,26.76,0.6482999999999999,189.594646,,0.6132593380300408,,198.13,121.505072643892,122.9142090018,,244.419281645692,0.0,,-99999.0,,26.784,,26.539,,20.691,,71.669,,50
2012-06-19 05:36:00,,0.0,94.968,96.612,,191.58,,0.0,,25.156,,13.723,,26.757,0.6474999999999999,198.291234,,0.629589259603881,,200.19,126.03747388010102,128.393574015,,254.43104789510096,0.0,,-99999.0,,26.821,,26.588,,20.799,,74.149,,50
2012-06-19 05:37:00,,0.0,99.271,100.06,,199.33,,0.0,,25.166,,13.725,,26.745,0.669,197.659302,,0.6560481191014219,,197.18,129.359568124418,132.234073038,,261.593641162418,0.0,,-99999.0,,26.833,,26.611,,20.878,,76.59399999999998,,50
2012-06-19 05:38:00,,0.0,102.02,104.16,,206.18,,0.0,,25.177,,13.725,,26.745,0.7022,192.167512,,0.681510035889938,,195.53,133.25565731756,134.9400269264,,268.19568424396,0.0,,-99999.0,,26.876,,26.641,,20.952,,79.173,,50
2012-06-19 05:39:00,,0.0,107.63,107.74,,215.36,,0.0,,25.223,,13.725,,26.745,0.7121,197.824808,,0.702645221321281,,197.01,138.428135052506,140.8710457768,,279.299180829306,0.0,,-99999.0,,26.923,,26.686,,21.128,,82.221,,50
2012-06-19 05:40:00,,0.0,112.78,113.89,,226.67,,0.0,,25.243,,13.725,,26.745,0.7395,195.944058,,0.7168682706367139,,201.08,144.14787185963,144.900630891,,289.04850275063103,0.0,,-99999.0,,26.977,,26.776,,21.316,,85.437,,50
2012-06-19 05:41:00,,0.0,116.25,118.5,,234.75,,0.0,,25.267,,13.725,,26.745,0.7591999999999999,197.77967,,0.738933935929815,,202.36,149.530671274757,150.154325464,,299.68499673875704,0.0,,-99999.0,,27.028,,26.81,,21.392,,88.453,,50
2012-06-19 05:42:00,,0.0,118.73,122.89,,241.62,,0.0,,25.303,,13.725,,26.744,0.7674999999999998,203.64761,,0.7751561876910809,,197.76,153.29488767778798,156.299540675,,309.59442835278804,0.0,,-99999.0,,27.069,,26.845,,21.454,,91.23200000000001,,50
2012-06-19 05:43:00,,0.0,126.63,127.35,,253.99,,0.0,,25.321,,13.726,,26.743,0.7948,203.587426,,0.7873853515884619,,204.33,160.88644889007,161.8112861848,,322.69773507487,0.0,,-99999.0,,27.107,,26.88,,21.554,,93.946,,50
2012-06-19 05:44:00,,0.0,131.57,132.98,,264.55,,0.0,,25.33,,13.726,,26.738,0.8204,204.083944,,0.8071912800744379,,207.38,167.395327661837,167.43046765760002,,334.825795319437,0.0,,-99999.0,,27.135,,26.878,,21.649,,97.111,,50
2012-06-19 05:45:00,,0.0,140.06,140.75,,280.81,,0.0,,25.341,,13.723,,26.738,0.8277999999999999,209.605826,,0.824139306127874,,211.0,173.89339359298197,173.51170276279998,,347.405096355782,0.0,,-99999.0,,27.175,,26.918,,21.816,,100.5,,50
2012-06-19 05:46:00,,0.0,145.17,150.55,,295.72,,0.0,,25.329,,13.726,,26.73,0.8591999999999999,209.44032,,0.8479330054499529,,213.12,180.711482121494,179.951122944,,360.662605065494,0.0,,-99999.0,,27.21,,26.966,,22.041,,104.05,,50
2012-06-19 05:47:00,,0.0,151.68,158.7,,310.38,,0.0,,25.367,,13.725,,26.73,0.9042,206.325798,,0.888874119367274,,210.87,187.43688555097705,186.5597865516,,373.99667210257695,0.0,,-99999.0,,27.255,,27.022,,22.208,,107.6,,50
2012-06-19 05:48:00,,0.0,157.01,163.0,,320.02,,0.0,,25.528,,13.726,,26.732,0.92,209.861608,,0.912202578758474,,213.16,194.445101688156,193.07267936,,387.517781048156,0.0,,-99999.0,,27.311,,27.067,,22.487,,110.98,,50
2012-06-19 05:49:00,,0.0,162.55,169.54,,332.08,,0.0,,25.782,,13.726,,26.73,0.9636,207.664892,,0.9402499003057287,,213.84,201.06303868137695,200.1058899312,,401.16892861257696,0.0,,-99999.0,,27.347,,27.124,,22.777,,114.61,,50
2012-06-19 05:50:00,,0.0,169.51,175.53,,345.03,,0.0,,25.977,,13.726,,26.73,0.9993,207.063052,,0.978532500332314,,212.65,208.084936195667,206.9181078636,,415.003044059267,0.0,,-99999.0,,27.406,,27.192,,23.025,,118.28,,50
2012-06-19 05:51:00,,0.0,177.21,182.12,,359.33,,0.0,,26.104,,13.726,,26.732,1.0282,208.31187,,1.02425893925296,,210.72,215.83184367938296,214.186264734,,430.018108413383,0.0,,-99999.0,,27.465,,27.287,,23.236,,121.62,,50
2012-06-19 05:52:00,,0.0,183.54,189.62,,373.16,,0.0,,26.262,,13.725,,26.736,1.0573,208.417192,,1.06393725907218,,209.95,223.373627542204,220.35949710160003,,443.7331246438041,0.0,,-99999.0,,27.517,,27.353,,23.477,,125.02,,50
2012-06-19 05:53:00,,0.0,187.35,196.47,,383.81,,0.0,,26.304,,13.725,,26.74,1.082,207.995904,,1.08693340422704,,212.68,231.168996411006,225.051568128,,456.220564539006,0.0,,-99999.0,,27.572,,27.423,,23.606,,128.08,,50
2012-06-19 05:54:00,,0.0,193.68,207.05,,400.73,,0.0,,26.346,,13.724,,26.744,1.1277,205.558452,,1.11757277681776,,214.17,239.35056161105896,231.8082663204,,471.158827931459,0.0,,-99999.0,,27.629,,27.456,,23.746,,130.98,,50
2012-06-19 05:55:00,,0.0,204.94,215.21,,420.14,,0.0,,26.368,,13.725,,26.745,1.1632,210.613908,,1.16755283796358,,212.04,247.56790376179703,244.9860977856,,492.554001547397,0.0,,-99999.0,,27.678,,27.479,,23.868,,134.11,,50
2012-06-19 05:56:00,,0.0,214.24,219.73,,433.97,,0.0,,26.389,,13.725,,26.745,1.1994,211.140518,,1.2137445168151,,210.82,255.88161903495896,253.2419372892,,509.123556324159,0.0,,-99999.0,,27.714,,27.506,,23.983,,137.01,,50
2012-06-19 05:57:00,,0.0,220.99,233.11,,454.1,,0.0,,26.398,,13.725,,26.745,1.234,212.284014,,1.23215472550844,,215.15,265.09808919314094,261.958473276,,527.056562469141,0.0,,-99999.0,,27.76,,27.534,,24.13,,139.89,,50
2012-06-19 05:58:00,,0.0,230.57,241.06,,471.62,,0.0,,26.408,,13.725,,26.745,1.2783,211.99814,,1.27695068456733,,214.75,274.225159510833,270.997222362,,545.222381872833,0.0,,-99999.0,,27.784,,27.554,,24.281,,142.84,,50
2012-06-19 05:59:00,,0.0,236.8,243.88,,480.67,,0.0,,26.392,,13.725,,26.746,1.3436,207.619754,,1.31436926757942,,215.76,283.588313172936,278.9579014744,,562.546214647336,0.0,,-99999.0,,27.807,,27.714,,24.467,,145.75,,50
2012-06-19 06:00:00,,0.0,248.49,253.29,,501.78,,0.0,,26.389,,13.726,,26.759,1.3695,210.779414,,1.3482653196863,,217.02,292.60053967832,288.662407473,,581.26294715132,0.0,,-99999.0,,27.954,,27.829,,24.611,,148.88,,50
2012-06-19 06:01:00,,0.0,255.9,262.43,,518.33,,0.0,,26.413,,13.723,,26.76,1.4108,210.177574,,1.4108068589658398,,214.31,302.350017944969,296.5185213992,,598.868539344169,0.0,,-99999.0,,28.017,,27.893,,24.724,,151.85,,50
2012-06-19 06:02:00,,0.0,264.59,272.0,,536.59,,0.0,,26.449,,13.726,,26.76,1.4667,207.770214,,1.41220257875847,,220.15,310.896397713678,304.7365728738,,615.632970587478,0.0,,-99999.0,,28.156,,28.007,,24.826,,154.9,,50
2012-06-19 06:03:00,,0.0,277.93,281.4,,559.32,,0.0,,26.497,,13.724,,26.765,1.5002,211.516668,,1.49169214409145,,216.39,322.787263059949,317.3173053336,,640.1045683935491,0.0,,-99999.0,,28.253,,28.119,,24.958,,158.43,,50
2012-06-19 06:04:00,,0.0,287.61,290.58,,578.19,,0.0,,26.538,,13.724,,26.775,1.5387,212.915946,,1.55436660906553,,213.66,332.105969692942,327.6137661102,,659.7197358031419,0.0,,-99999.0,,28.355,,28.186,,25.131,,161.93,,50
2012-06-19 06:05:00,,0.0,296.53,301.35,,597.87,,0.0,,26.566,,13.723,,26.775,1.5922,211.907864,,1.58168283929284,,217.37,343.810398777084,337.3997010608,,681.210099837884,0.0,,-99999.0,,28.484,,28.373,,25.272,,165.55,,50
2012-06-19 06:06:00,,0.0,305.81,309.77,,615.57,,0.0,,26.611,,13.723,,26.775,1.6237,213.231912,,1.6422969560016,,215.56,354.01353183570404,346.22465551440007,,700.238187350104,0.0,,-99999.0,,28.612,,28.409,,25.406,,169.12,,50
2012-06-19 06:07:00,,0.0,318.73,319.77,,638.5,,0.0,,26.617,,13.724,,26.788,1.6744,214.224948,,1.6694802605343602,,218.73,365.165417386681,358.6982529312,,723.863670317881,0.0,,-99999.0,,28.735,,28.526,,25.553,,172.7,,50
2012-06-19 06:08:00,,0.0,327.02,330.76,,657.78,,0.0,,26.605,,13.725,,26.789,1.7372,210.824552,,1.71720058487306,,219.05,376.1527881164431,366.2444117344001,,742.3971998508429,0.0,,-99999.0,,28.854,,28.741,,25.664,,176.5,,50
2012-06-19 06:09:00,,0.0,337.17,340.03,,677.21,,0.0,,26.588,,13.724,,26.797,1.7662,214.676328,,1.77296291373122,,218.52,387.42785590854703,379.1613305136,,766.589186422147,0.0,,-99999.0,,28.962,,28.811,,25.801,,180.42,,50
2012-06-19 06:10:00,,0.0,345.51,351.97,,697.49,,0.0,,26.619,,13.724,,26.804,1.8322,213.713384,,1.85511099295494,,214.66,398.21812574770706,391.5656621648,,789.783787912507,0.0,,-99999.0,,29.097,,28.934,,25.962,,184.07,,50
2012-06-19 06:11:00,,0.0,352.78,362.42,,715.21,,0.0,,26.614,,13.725,,26.804,1.8896,212.539796,,1.86594443705968,,219.63,409.817376711418,401.6151985216,,811.4325752330179,0.0,,-99999.0,,29.241,,29.038,,26.135,,187.54,,50
2012-06-19 06:12:00,,0.0,362.15,373.99,,736.14,,0.0,,26.613,,13.724,,26.817,1.9299,213.517786,,1.91778545792902,,219.35,420.66624019673,412.0679752014,,832.73421539813,0.0,,-99999.0,,29.376,,29.276,,26.333,,191.04,,50
2012-06-19 06:13:00,,0.0,373.59,384.17,,757.76,,0.0,,26.621,,13.724,,26.819,1.9759,214.495776,,1.97713678053968,,218.39,431.78690150206,423.8222037984,,855.60910530046,0.0,,-99999.0,,29.493,,29.402,,26.534,,194.98,,50
2012-06-19 06:14:00,,0.0,384.78,394.76,,779.5399999999998,,0.0,,26.671,,13.724,,26.825,2.0314,214.02935,,2.0517745580220694,,216.22,443.6346949355309,434.77922159,,878.413916525531,0.0,,-99999.0,,29.62,,29.457,,26.746,,199.03,,50
2012-06-19 06:15:00,,0.0,394.8,406.6,,801.4099999999999,,0.0,,26.754,,13.723,,26.834,2.0808,214.194856,,2.09411139173202,,217.21,454.861935398112,445.6966563648,,900.558591762912,0.0,,-99999.0,,29.76,,29.644,,26.974,,202.33,,50
2012-06-19 06:16:00,,0.0,404.1,416.22,,820.33,,0.0,,26.829,,13.724,,26.841,2.1008,217.083688,,2.1526651601754603,,216.38,465.793687358766,456.04941175040005,,921.8430991091667,0.0,,-99999.0,,29.91,,29.835,,27.195,,205.9,,50
2012-06-19 06:17:00,,0.0,416.0,426.87,,842.87,,0.0,,26.894,,13.724,,26.849,2.1634,216.6624,,2.19134653728566,,218.08,477.888852851256,468.72743616,,946.616289011256,0.0,,-99999.0,,30.051,,29.969,,27.415,,209.78,,50
2012-06-19 06:18:00,,0.0,427.5,438.43,,865.94,,0.0,,26.956,,13.724,,26.855,2.2114,217.11378,,2.2445832779476302,,218.29,489.970083743188,480.125413092,,970.0954968351882,0.0,,-99999.0,,30.197,,30.097,,27.632,,213.54,,50
2012-06-19 06:19:00,,0.0,437.55,450.68,,888.23,,0.0,,27.021,,13.723,,26.863,2.2916,214.10458,,2.2942310248571,,218.83,502.04657516948,490.642055528,,992.6886306974801,0.0,,-99999.0,,30.363,,30.327,,27.854,,217.32,,50
2012-06-19 06:20:00,,0.0,448.74,465.68,,914.43,,0.0,,27.083,,13.723,,26.871,2.3386,215.398536,,2.32533563737871,,221.0,513.8991758606941,503.7310162896,,1017.63019215029,0.0,,-99999.0,,30.527,,30.501,,28.057,,220.87,,50
2012-06-19 06:21:00,,0.0,459.96,471.87,,931.83,,0.0,,27.146,,13.723,,26.878,2.4077,213.788614,,2.39857769506846,,219.67,526.895562275688,514.7388459278,,1041.63440820349,0.0,,-99999.0,,30.659,,30.718,,28.276,,224.66,,50
2012-06-19 06:22:00,,0.0,470.68,489.57,,960.25,,0.0,,27.233,,13.723,,26.893,2.4483,214.841834,,2.4654393194204403,,217.98,537.416462847268,525.9972621822,,1063.41372502947,0.0,,-99999.0,,30.856,,30.861,,28.507,,228.09,,50
2012-06-19 06:23:00,,0.0,481.26,500.07,,981.33,,0.0,,27.273,,13.723,,26.894,2.5139,213.6532,,2.52352784793301,,217.66,549.271071381098,537.10277948,,1086.3738508611,0.0,,-99999.0,,31.072,,31.034,,28.723,,231.49,,50
2012-06-19 06:24:00,,0.0,496.01,504.93,,1001.0,,0.0,,27.357,,13.723,,26.908,2.5392,216.21102,,2.5321015552306294,,221.72,561.417556825734,549.003021984,,1110.42057880973,0.0,,-99999.0,,31.275,,31.294,,28.968,,235.18,,50
2012-06-19 06:25:00,,0.0,504.93,515.29,,1020.2,,0.0,,27.462,,13.723,,26.914,2.6001,215.970284,,2.62687757543533,,218.7,574.498125747707,561.5443354284,,1136.04246117611,0.0,,-99999.0,,31.425,,31.486,,29.209,,239.21,,50
2012-06-19 06:26:00,,0.0,523.46,526.39,,1049.9,,0.0,,27.543,,13.722,,26.923,2.6508,216.542032,,2.6452877841286706,,222.01,587.280340954406,574.0096184255999,,1161.28995938001,0.0,,-99999.0,,31.552,,31.67,,29.482,,243.32,,50
2012-06-19 06:27:00,,0.0,535.08,538.89,,1074.0,,0.0,,27.622,,13.722,,26.934,2.6974,217.655436,,2.7398644157915695,,219.07,600.2220975674601,587.1037730664001,,1187.3258706338602,0.0,,-99999.0,,31.725,,31.859,,29.731,,247.22,,50
2012-06-19 06:28:00,,0.0,541.8,550.31,,1092.1,,0.0,,27.715,,13.722,,26.943,2.7695,216.316342,,2.79629137312242,,219.05,612.5276252824672,599.088109169,,1211.61573445147,0.0,,-99999.0,,31.936,,31.989,,29.985,,251.05,,50
2012-06-19 06:29:00,,0.0,547.7,562.29,,1110.0,,0.0,,27.808,,13.722,,26.953,2.8805,211.3963,,2.85670610128938,,218.71,624.790191413,608.92704215,,1233.717233563,0.0,,-99999.0,,32.072,,32.201,,30.243,,254.77,,50
2012-06-19 06:30:00,,0.0,558.46,572.81,,1131.3,,0.0,,27.881,,13.721,,26.965,2.9095,213.382372,,2.90595507111525,,219.07,636.6075774292171,620.836011334,,1257.44358876322,0.0,,-99999.0,,32.24,,32.516,,30.449,,257.97,,50
2012-06-19 06:31:00,,0.0,571.57,584.36,,1155.9,,0.0,,27.903,,13.721,,26.975,2.9591,214.209902,,2.9555363551774603,,219.53,648.828896052107,633.8685210082,,1282.69741706031,0.0,,-99999.0,,32.469,,32.831,,30.665,,261.61,,50
2012-06-19 06:32:00,,0.0,581.84,595.42,,1177.3,,0.0,,27.957,,13.72,,26.984,3.0244,213.517786,,3.02292968230759,,218.81,661.4472437857241,645.7631919784001,,1307.21043576412,0.0,,-99999.0,,32.704,,33.194,,30.845,,265.16,,50
2012-06-19 06:33:00,,0.0,593.57,606.13,,1199.7,,0.0,,28.05,,13.72,,26.997,3.0843,212.75044,,3.0557623288581697,,219.98,672.2065971022199,656.186182092,,1328.39277919422,0.0,,-99999.0,,32.911,,33.41,,31.083,,268.14,,50
2012-06-19 06:34:00,,0.0,604.79,619.51,,1224.3,,0.0,,28.147,,13.721,,27.01,3.1496,212.389336,,3.1565200053170295,,217.23,685.690840755018,668.9414526656001,,1354.63229342062,0.0,,41.978,,33.123,,33.707,,31.333,,272.33,,50
2012-06-19 06:35:00,,0.0,616.52,631.23,,1247.8,,0.0,,28.16,,13.72,,27.021,3.1938,213.50274,,3.1788515219992,,219.82,698.775141565865,681.885051012,,1380.6601925778602,0.0,,-99999.0,,33.368,,33.91,,31.584,,275.81,,50
2012-06-19 06:36:00,,0.0,627.53,636.02,,1263.6,,0.0,,28.178,,13.72,,27.033,3.2444,213.999258,,3.27954273561079,,215.08,705.364051575169,694.2991926552,,1399.66324423037,0.0,,-99999.0,,33.547,,34.261,,31.822,,279.24,,50
2012-06-19 06:37:00,,0.0,639.67,645.37,,1285.0,,0.0,,28.233,,13.72,,27.044,3.2941,214.48073,,3.31556559883025,,215.42,714.239141300013,706.520972693,,1420.7601139930098,0.0,,-99999.0,,33.784,,34.549,,32.099,,282.86,,50
2012-06-19 06:38:00,,0.0,649.83,657.84,,1307.7,,0.0,,28.335,,13.72,,27.057,3.3505,214.676328,,3.3654791971288,,216.2,727.6166024192468,719.273036964,,1446.88963938325,0.0,,-99999.0,,33.975,,34.681,,32.349,,286.66,,50
2012-06-19 06:39:00,,0.0,663.22,676.78,,1340.0,,0.0,,28.423,,13.719,,27.072,3.4207,214.059442,,3.44530107669813,,217.38,748.939548052638,732.2331332494,,1481.17268130204,0.0,,-99999.0,,34.139,,34.91,,32.577,,290.8,,50
2012-06-19 06:40:00,,0.0,674.23,689.19,,1363.4,,0.0,,28.466,,13.719,,27.083,3.4815,213.562924,,3.48797022464442,,218.8,763.1678851522,743.5193199059999,,1506.6872050582,0.0,,-99999.0,,34.366,,35.109,,32.857,,294.58,,50
2012-06-19 06:41:00,,0.0,687.62,700.57,,1388.2,,0.0,,28.52,,13.719,,27.1,3.5416,213.562924,,3.5685231955337,,217.03,774.476589126678,756.3544516384,,1530.83104076508,0.0,,-99999.0,,34.637,,35.336,,33.1,,298.62,,50
2012-06-19 06:42:00,,0.0,699.89,712.36,,1412.3,,0.0,,28.568,,13.719,,27.111,3.6096,212.915946,,3.57762860560946,,219.96,786.935188089858,768.5413986815998,,1555.4765867714602,0.0,,-99999.0,,34.835,,35.614,,33.322,,302.44,,50
2012-06-19 06:43:00,,0.0,719.11,724.4,,1443.5,,0.0,,28.671,,13.719,,27.128,3.6675,213.20182,,3.66934733483982,,218.16,800.5048145686561,781.91767485,,1582.42248941866,0.0,,-99999.0,,34.973,,35.814,,33.586,,306.78,,50
2012-06-19 06:44:00,,0.0,734.14,736.1699999999998,,1470.3,,0.0,,28.763,,13.718,,27.14,3.7053,214.360362,,3.7515618769108094,,216.54,812.3632088262659,794.2694493186,,1606.63265814487,0.0,,-99999.0,,35.054,,36.0,,33.799,,310.78,,50
2012-06-19 06:45:00,,0.0,745.5599999999998,747.64,,1493.2,,0.0,,28.829,,13.718,,27.154,3.77,213.713384,,3.75355576232886,,219.72,824.731272098897,805.69945768,,1630.4307297789,0.0,,-99999.0,,35.133,,36.21,,33.943,,314.38,,50
2012-06-19 06:46:00,,0.0,751.2999999999998,760.1799999999998,,1511.5,,0.0,,28.894,,13.717,,27.169,3.813,214.375408,,3.8135052505649294,,219.66,837.674563339093,817.413430704,,1655.0879940430898,0.0,,-99999.0,,35.244,,36.386,,34.122,,318.22,,50
2012-06-19 06:47:00,,0.0,755.69,770.74,,1526.4,,0.0,,28.895,,13.717,,27.185,3.9006,212.720348,,3.9017014488900705,,217.91,850.219762727635,829.7369894088,,1679.95675213644,0.0,,-99999.0,,35.334,,36.492,,34.246,,322.1,,50
2012-06-19 06:48:00,,0.0,766.51,783.7,,1550.2,,0.0,,28.941,,13.718,,27.2,3.9388,213.908982,,3.9700917187292295,,217.42,863.177341486109,842.5446983016,,1705.7220397877095,0.0,,36.142,,35.443,,36.684,,34.434,,326.19,,50
2012-06-19 06:49:00,,0.0,774.64,796.77,,1571.4,,0.0,,29.001,,13.717,,27.215,4.0034,213.50274,,4.02525588196198,,217.76,876.539720856041,854.736869316,,1731.27659017204,0.0,,-99999.0,,35.583,,36.89,,34.741,,330.13,,50
2012-06-19 06:50:00,,0.0,784.52,808.86,,1593.4,,0.0,,29.061,,13.716,,27.229,4.0497,213.939074,,4.08593646151801,,217.41,888.3234460986308,866.3890679778,,1754.71251407643,0.0,,-99999.0,,35.703,,37.042,,35.061,,333.69,,50
2012-06-19 06:51:00,,0.0,801.07,818.1699999999998,,1619.2,,0.0,,29.106,,13.716,,27.246,4.1136,213.562924,,4.1399707563472,,217.79,901.6442310248568,878.5124441663999,,1780.15667519126,0.0,,-99999.0,,35.823,,37.118,,35.309,,337.53,,50
2012-06-19 06:52:00,,0.0,819.97,829.12,,1649.1,,0.0,,29.181,,13.716,,27.262,4.1713,213.562924,,4.23441446231557,,215.48,912.431628339758,890.8350248811998,,1803.26665322096,0.0,,-99999.0,,35.953,,37.225,,35.611,,341.13,,50
2012-06-19 06:53:00,,0.0,829.59,841.1799999999998,,1670.8,,0.0,,29.292,,13.715,,27.277,4.2354,213.096498,,4.25581549913598,,217.56,925.895219992025,902.5489076292,,1828.44412762122,0.0,,-99999.0,,36.108,,37.375,,35.949,,344.67,,50
2012-06-19 06:54:00,,0.0,844.69,852.3099999999998,,1697.0,,0.0,,29.401,,13.715,,27.294,4.262,214.4055,,4.339226372457801,,216.19,938.0973494616512,913.796241,,1851.89359046165,0.0,,-99999.0,,36.28,,37.48,,36.257,,348.33,,50
2012-06-19 06:55:00,,0.0,858.4,862.8099999999998,,1721.2,,0.0,,29.48,,13.715,,27.313,4.3805,211.24584,,4.3949222384687,,215.92,948.9516097301608,925.36240212,,1874.31401185016,0.0,,-99999.0,,36.402,,37.629,,36.606,,351.63,,50
2012-06-19 06:56:00,,0.0,861.64,871.02,,1732.7,,0.0,,29.572,,13.714,,27.33,4.4362,211.275932,,4.44098099162568,,215.8,958.363697992822,937.2622895384,,1895.62598753122,0.0,,-99999.0,,36.55,,37.784,,36.906,,355.22,,50
2012-06-19 06:57:00,,0.0,865.88,884.5599999999998,,1750.5,,0.0,,29.657,,13.714,,27.346,4.4503,213.42751,,4.52226505383491,,215.22,973.2818848863488,949.816447753,,1923.09833263935,0.0,,-99999.0,,36.664,,37.984,,37.192,,359.12,,50
2012-06-19 06:58:00,,0.0,876.47,894.89,,1771.4,,0.0,,29.758,,13.714,,27.365,4.5638,210.628954,,4.5722451149807295,,215.38,984.770152864549,961.2684202652,,1946.0385731297497,0.0,,-99999.0,,36.761,,38.045,,37.379,,362.68,,50
2012-06-19 06:59:00,,0.0,887.9099999999999,906.17,,1794.1,,0.0,,29.855,,13.714,,27.38,4.5949,211.682174,,4.62468430147548,,215.53,996.7582074970093,972.6584213126,,1969.41662880961,0.0,,-99999.0,,36.896,,38.111,,37.667,,366.37,,50
2012-06-19 07:00:00,,0.0,897.38,916.81,,1814.2,,0.0,,29.933,,13.713,,27.402,4.6673,210.854644,,4.6870264522132095,,215.17,1008.50748172272,984.1218799412,,1992.62936166392,0.0,,-99999.0,,37.024,,38.224,,37.925,,370.43,,50
2012-06-19 07:01:00,,0.0,908.6400000000002,927.96,,1836.6,,0.0,,30.025,,13.712,,27.419,4.7303,210.613908,,4.77003854845142,,213.84,1020.02504320085,996.2669690124,,2016.29201221325,0.0,,-99999.0,,37.15,,38.345,,38.125,,374.49,,50
2012-06-19 07:02:00,,0.0,919.61,939.5,,1859.1,,0.0,,30.101,,13.712,,27.437,4.7905,210.613908,,4.83324471620364,,213.74,1033.05772564137,1008.945926274,,2042.00365191537,0.0,,-99999.0,,37.277,,38.557,,38.349,,378.95,,50
2012-06-19 07:03:00,,0.0,930.61,953.36,,1884.0,,0.0,,30.146,,13.711,,27.453,4.8349,210.990058,,4.87737604678984,,214.21,1044.78272298285,1020.1158314242,,2064.89855440705,0.0,,41.435,,37.425,,38.736,,38.571,,382.95,,50
2012-06-19 07:04:00,,0.0,941.77,963.8900000000002,,1905.7,,0.0,,30.196,,13.71,,27.472,4.9684,207.6348,,4.90057158048651,,215.77,1057.39632992157,1031.61274032,,2089.00907024157,0.0,,-99999.0,,37.562,,38.802,,38.672,,387.16,,50
2012-06-19 07:05:00,,0.0,953.13,974.79,,1927.9,,0.0,,30.286,,13.711,,27.492,4.9923,209.274814,,5.00531702778147,,213.65,1069.38598298551,1044.7626539322,,2114.14863691771,0.0,,-99999.0,,37.705,,38.93,,38.751,,391.14,,50
2012-06-19 07:06:00,,0.0,963.81,986.56,,1950.4,,0.0,,30.387,,13.711,,27.511,5.0491,209.259768,,5.0732420576897495,,213.22,1081.7166715406102,1056.5734946088,,2138.2901661494097,0.0,,-99999.0,,37.84,,39.043,,38.934,,395.38,,50
2012-06-19 07:07:00,,0.0,974.77,996.35,,1971.1,,0.0,,30.446,,13.71,,27.526,5.1379,207.815352,,5.1322610660640695,,213.19,1094.1467366742,1067.7344970408,,2161.881233715,0.0,,-99999.0,,37.963,,39.157,,39.154,,399.61,,50
2012-06-19 07:08:00,,0.0,987.02,1008.5,,1995.6,,0.0,,30.464,,13.71,,27.545,5.1778,208.733158,,5.15771633656786,,214.66,1107.1553888076598,1080.7785454924,,2187.93393430006,0.0,,-99999.0,,38.083,,39.205,,39.354,,403.73,,50
2012-06-19 07:09:00,,0.0,999.23,1019.0,,2018.2,,0.0,,30.515,,13.709,,27.567,5.188,210.583816,,5.238402233151668,,213.48,1118.29410873322,1092.508837408,,2210.80294614122,0.0,,-99999.0,,38.206,,39.236,,39.567,,407.55,,50
2012-06-19 07:10:00,,0.0,1010.6,1032.1,,2042.8,,0.0,,30.561,,13.709,,27.584,5.2879,209.06417,,5.29124019673003,,213.86,1131.58462847268,1105.510424543,,2237.09505301568,0.0,,-99999.0,,38.344,,39.326,,39.566,,411.52,,50
2012-06-19 07:11:00,,0.0,1021.8,1043.7,,2065.5,,0.0,,30.61,,13.71,,27.604,5.366,208.31187,,5.39990695201382,,211.78,1143.5922942974898,1117.80149442,,2261.3937887174898,0.0,,-99999.0,,38.474,,39.475,,39.924,,415.66,,50
2012-06-19 07:12:00,,0.0,1035.6,1053.1,,2088.7,,0.0,,30.663,,13.709,,27.625,5.424,208.447284,,5.4043599627808,,214.0,1156.53303203509,1130.618068416,,2287.1511004510894,0.0,,-99999.0,,38.6,,39.612,,40.05,,419.78,,50
