measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-04-08 06:00:00,5.968,-13.18,122.8,9.26,0.3039999999999999,224.5,0.323,224.8,72.6104,68.248,134.5,19.51,20.07,7.45,7.429999999999999,7.45,31.29,50
1995-04-08 06:15:00,7.0,351.5,122.7,9.97,1.145,225.9,1.149,225.7,259.3293,258.6555,524.3,21.4,22.4,8.859999999999998,8.529999999999998,8.949999999999998,104.6,50
1995-04-08 06:30:00,7.54,466.9,122.5,10.25,1.39,234.8,1.38,234.6,323.748,326.372,653.6,23.07,24.62,10.53,9.9,10.47,115.5,50
1995-04-08 06:45:00,10.44,967.0,122.4,10.71,2.523,232.8,2.527,232.3,587.0221,587.3544,1168.0,25.04,26.94,11.75,11.73,11.97,193.3,50
1995-04-08 07:00:00,13.6,1458.0,122.9,11.42,3.499,242.9,3.494,242.2,846.2468,849.9071,1698.0,26.77,28.76,14.38,14.46,14.44,269.4,50
1995-04-08 07:15:00,17.39,2038.0,122.6,11.99,4.675,250.9,4.647,250.0,1161.75,1172.9575,2333.0,29.15,31.16,17.8,18.14,17.93,362.6,50
1995-04-08 07:30:00,21.46,2563.0,122.7,12.74,5.955,241.7,5.98,240.5,1438.19,1439.3235,2863.0,31.78,33.79,20.91,21.27,20.37,434.1,50
1995-04-08 07:45:00,26.56,3216.0,122.9,13.86,7.72,229.8,7.76,228.0,1769.28,1774.056,3546.0,34.51,35.89,27.36,27.49,25.56,544.7,50
1995-04-08 08:00:00,30.86,3765.0,122.7,15.68,9.26,223.8,9.29,221.9,2061.451,2072.388,4130.0,37.5,37.94,33.48,33.86,31.67,643.5,50
1995-04-08 08:15:00,26.04,3119.0,122.7,16.74,7.79,220.2,7.82,218.6,1709.452,1715.358,3430.0,39.36,39.75,35.57,36.41,33.76,532.2,50
1995-04-08 08:30:00,25.76,3098.0,122.8,16.61,7.66,222.0,7.66,220.4,1688.264,1700.52,3396.0,39.49,40.63,31.13,32.48,30.32,514.9,50
1995-04-08 08:45:00,36.03,4404.0,123.1,15.62,10.83,224.7,10.85,222.5,2414.125,2433.501,4857.0,40.83,41.88,31.41,32.55,31.52,741.0,50
1995-04-08 09:00:00,40.53,4968.0,123.2,17.35,12.41,223.7,12.43,221.2,2749.516,2776.117,5523.0,42.88,44.09,37.41,39.47,37.47,860.0,50
1995-04-08 09:15:00,41.95,5178.0,123.0,17.95,13.01,223.3,13.02,220.7,2873.514,2905.133,5777.0,44.32,45.76,39.24,42.36,39.68,903.0,50
1995-04-08 09:30:00,43.54,5404.0,123.3,18.34,13.63,222.9,13.65,220.2,3005.73,3038.127,6044.0,45.98,47.41,39.52,43.03,40.34,947.0,50
1995-04-08 09:45:00,44.6,5608.0,123.4,18.61,14.2,222.7,14.25,219.9,3133.575,3162.34,6295.0,46.5,48.51,39.58,43.15,40.65,988.0,50
1995-04-08 10:00:00,45.34,5761.0,123.8,19.03,14.64,222.5,14.68,219.6,3223.728,3257.4,6483.0,46.95,48.38,39.95,43.92,41.46,1022.0,50
1995-04-08 10:15:00,45.55,5819.0,123.6,19.68,14.9,221.8,14.95,218.9,3272.555,3304.82,6577.0,48.07,49.3,42.33,46.08,43.72,1052.0,50
1995-04-08 10:30:00,45.54,5838.0,123.6,19.65,15.1,221.0,15.12,217.9,3294.648,3337.1,6631.0,48.5,49.57,45.6,49.16,45.94,1075.0,50
1995-04-08 10:45:00,45.44,5880.0,123.6,20.33,15.24,221.0,15.25,218.1,3326.025,3368.04,6694.0,48.58,49.99,46.92,50.43,47.21,1094.0,50
1995-04-08 11:00:00,45.23,5880.0,123.8,20.68,15.33,220.8,15.31,217.9,3336.049,3384.864,6720.0,49.15,50.26,48.23,52.36,48.96,1107.0,50
1995-04-08 11:15:00,44.87,5872.0,124.4,20.96,15.35,220.6,15.34,217.6,3337.984,3386.21,6725.0,49.09,50.1,49.29,53.2,49.85,1118.0,50
1995-04-08 11:30:00,44.27,5837.0,124.5,21.39,15.28,220.3,15.23,217.5,3312.525,3366.184,6677.0,49.16,50.26,51.13,54.77,51.29,1122.0,50
1995-04-08 11:45:00,44.18,5818.0,124.6,21.43,15.28,220.4,15.21,217.5,3308.175,3367.712,6675.0,49.24,50.34,52.36,55.83,52.48,1127.0,50
1995-04-08 12:00:00,42.02,5524.0,123.9,21.87,14.61,219.1,14.5,216.6,3140.7,3201.051,6346.0,49.31,50.8,53.24,57.4,53.43,1093.0,50
1995-04-08 12:15:00,37.06,4820.0,123.4,22.24,12.64,219.1,12.6,216.7,2730.42,2769.424,5520.0,49.73,50.33,54.52,58.12,52.37,937.0,50
1995-04-08 12:30:00,37.42,4837.0,123.3,20.39,12.39,222.3,12.38,220.0,2723.6,2754.297,5516.0,49.01,50.48,42.15,44.94,41.83,868.0,50
1995-04-08 12:45:00,28.43,3613.0,123.0,20.81,9.38,217.1,9.36,215.4,2016.144,2036.398,4084.0,49.01,49.57,44.71,47.29,44.55,652.0,50
1995-04-08 13:00:00,35.53,4574.0,123.3,21.02,11.7,219.8,11.71,217.8,2550.438,2571.66,5162.0,48.33,49.52,38.72,40.72,39.14,808.0,50
1995-04-08 13:15:00,25.82,3241.0,123.0,21.45,8.29,217.7,8.3,216.0,1792.8,1804.733,3636.0,47.78,48.81,38.04,40.58,38.0,559.8,50
1995-04-08 13:30:00,32.43,4160.0,123.5,21.53,10.49,225.8,10.46,223.8,2340.948,2368.642,4738.0,48.01,49.13,41.42,43.93,41.9,759.0,50
1995-04-08 13:45:00,41.45,5360.0,123.9,22.82,13.96,219.6,13.93,216.8,3020.024,3065.616,6091.0,49.1,50.32,48.36,51.48,48.71,1009.0,50
1995-04-08 14:00:00,39.22,5105.0,123.9,23.15,13.28,218.7,13.26,216.1,2865.486,2904.336,5769.0,49.01,50.15,50.6,54.28,50.48,955.0,50
1995-04-08 14:15:00,37.18,4827.0,123.9,23.09,12.45,218.0,12.47,215.7,2689.779,2714.1,5406.0,49.05,50.72,50.04,53.24,48.98,882.0,50
1995-04-08 14:30:00,34.86,4514.0,123.7,23.58,11.66,217.2,11.66,214.9,2505.734,2532.552,5040.0,49.6,51.03,47.67,51.05,48.18,816.0,50
1995-04-08 14:45:00,31.96,4131.0,123.5,22.94,10.59,217.4,10.6,215.3,2282.18,2302.266,4584.0,49.37,50.77,46.82,50.03,46.81,739.0,50
1995-04-08 15:00:00,26.12,3297.0,123.1,23.46,8.3,220.5,8.31,218.9,1819.059,1830.15,3675.0,49.16,50.48,42.56,44.82,42.21,585.3,50
1995-04-08 15:15:00,14.28,1639.0,122.8,22.82,4.282,214.8,4.286,214.0,917.204,919.7736000000002,1843.0,47.79,49.08,33.67,35.6,33.44,279.7,50
1995-04-08 15:30:00,26.75,3414.0,123.5,22.23,8.449999999999998,223.0,8.49,221.4,1879.686,1884.35,3764.0,47.21,48.56,35.66,37.06,35.93,598.6,50
1995-04-08 15:45:00,21.58,2689.0,123.0,23.12,6.641,224.3,6.685,223.0,1490.755,1489.5763,2971.0,47.05,48.29,35.64,37.24,34.36,485.1,50
1995-04-08 16:00:00,18.2,2204.0,122.8,21.98,5.366,229.3,5.405,228.2,1233.421,1230.4238,2462.0,46.3,47.59,29.69,30.76,27.91,404.7,50
1995-04-08 16:15:00,12.1,1275.0,122.5,21.46,3.269,227.0,3.29,226.3,744.527,742.063,1485.0,45.97,47.15,26.26,26.9,25.39,249.6,50
1995-04-08 16:30:00,10.96,1102.0,122.6,21.04,2.829,227.6,2.841,227.1,645.1911,643.8804,1302.0,45.22,46.63,24.47,24.81,23.92,223.9,50
1995-04-08 16:45:00,7.07,459.7,122.6,19.65,1.408,217.2,1.415,216.9,306.9135,305.8176,612.6,43.95,45.69,20.55,20.78,20.3,97.1,50
1995-04-08 17:00:00,6.563,342.0,122.6,19.1,1.15,210.1,1.16,209.8,243.368,241.615,484.7,42.7,44.9,19.47,19.47,19.47,75.9,50
1995-04-08 17:15:00,6.097,197.0,122.7,18.81,0.809,205.3,0.823,205.1,168.7973,166.0877,335.3,41.43,43.96,18.8,18.74,19.06,53.06,50
1995-04-08 17:30:00,5.907,121.0,122.9,18.42,0.5909999999999999,201.4,0.6039999999999999,201.3,121.5852,119.0274,240.6,40.1,42.39,17.86,17.86,18.13,39.07,50
1995-04-08 17:45:00,5.856,42.15,122.6,15.8,0.4149999999999999,201.1,0.436,200.9,87.5924,83.4565,171.1,38.49,40.23,16.55,16.57,16.6,28.19,50
1995-04-08 18:00:00,5.906,21.16,122.8,14.13,0.3549999999999999,201.2,0.374,201.1,75.2114,71.426,146.7,36.44,38.55,14.19,14.23,14.29,24.57,50
1995-04-08 18:15:00,5.763,-109.8,122.6,13.31,0.049,223.7,0.062,224.7,13.9314,10.9613,24.4,35.18,37.12,12.55,12.54,12.68,9.89,50
1995-04-08 18:30:00,5.465,-40.48,122.7,12.5,0.0,65.84,0.008,66.46,0.53168,0.0,1.705,33.72,35.66,12.08,12.01,12.41,0.8539999999999999,50
1995-04-08 18:45:00,5.385,-20.78,122.3,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07,32.94,10.76,10.66,11.4,0.0,50
1995-04-08 19:00:00,5.463,-19.09,122.5,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02,30.47,10.56,10.54,10.58,0.0,50
1995-04-08 19:15:00,5.38,-22.45,122.7,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,28.79,10.01,9.77,10.56,0.0,50
1995-04-08 19:30:00,5.362,-17.87,122.7,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14,27.11,9.56,9.56,10.47,0.0,50
1995-04-08 19:45:00,5.378,-18.77,123.0,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,25.91,9.56,9.56,10.49,0.0,50
1995-04-08 20:00:00,5.393,-21.53,123.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,25.24,9.08,8.92,9.61,0.0,50
1995-04-08 20:15:00,5.39,-13.57,123.1,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,24.35,9.24,8.64,9.74,0.0,50
1995-04-08 20:30:00,5.394,-12.01,123.2,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98,23.48,8.75,8.57,9.57,0.0,50
1995-04-08 20:45:00,5.392,-15.73,122.9,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18,22.33,9.28,9.27,9.8,0.0,50
1995-04-08 21:00:00,5.394,-22.76,122.7,6.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,20.99,6.613,6.594,6.606,0.0,50
1995-04-08 21:15:00,5.418,-18.53,123.1,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,20.1,6.319,6.3,6.319,0.0,50
1995-04-08 21:30:00,5.411,-19.27,122.8,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,19.76,6.076,5.55,6.32,0.0,50
1995-04-08 21:45:00,5.404,-18.26,122.6,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99,19.46,6.246,5.906,6.323,0.0,50
1995-04-08 22:00:00,5.417,-17.3,122.9,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,19.26,6.323,6.323,6.547,0.0,50
1995-04-08 22:15:00,5.419,-20.14,122.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,19.16,7.08,6.805,7.44,0.0,50
1995-04-08 22:30:00,5.4,-14.72,122.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,18.91,7.38,7.269999999999999,7.42,0.0,50
1995-04-08 22:45:00,5.416,-23.22,122.8,6.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,18.3,6.333,6.327,6.432,0.0,50
1995-04-08 23:00:00,5.422,-17.64,123.0,5.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.7,5.448,5.448,5.582,0.0,50
1995-04-08 23:15:00,5.435,-20.43,123.2,5.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,17.56,5.16,5.041,5.166,0.0,50
1995-04-08 23:30:00,5.447,-16.83,123.5,4.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,17.34,4.201,4.062,4.499,0.0,50
1995-04-08 23:45:00,5.453,-18.02,123.6,4.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.13,3.982,3.982,3.989,0.0,50
