measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-05-20 00:00:00,0.0,-2.8208,0.0,7.3423,0.0033,0.0,0.00846,0.38994,0.0,0.0042399999999999,0.0,0.4287599999999999,0.0033,-3.2496,,19.466,19.414,,-131.21,50
2019-05-20 00:01:00,0.0,-2.9371,0.0,7.3055,0.00353,0.0,0.00859,0.41081,0.0,0.00391,0.0,0.31246,0.00353,-3.2496,,19.398,19.341,,-133.12,50
2019-05-20 00:02:00,0.0,-2.8208,0.0,7.285999999999999,0.00349,0.0,0.0083199999999999,0.4196099999999999,0.0,-0.00636,0.0,0.38362,0.00349,-3.2044,,19.307,19.252,,-173.7,50
2019-05-20 00:03:00,0.0,-2.8208,0.0,7.2548,0.0035699999999999,0.0,0.00846,0.4217299999999999,0.0,0.0,0.0,0.40619,0.0035699999999999,-3.227,,19.271,19.226,,-136.27,50
2019-05-20 00:04:00,0.0,-3.0239,0.0,7.2366,0.00354,0.0,0.0087399999999999,0.40477,0.0,-0.0042399999999999,0.0,0.2707899999999999,0.00354,-3.2946,,19.325,19.288,,-121.7,50
2019-05-20 00:05:00,0.0,-3.0013,0.0,7.228,0.0035799999999999,0.0,0.0090299999999999,0.3962999999999999,0.0,-0.0042399999999999,0.0,0.2707999999999999,0.0035799999999999,-3.2721,,19.444,19.409,,-98.603,50
2019-05-20 00:06:00,0.0,-2.7982,0.0,7.1742,0.0030999999999999,0.0,0.00846,0.36663,0.0,0.0021199999999999,0.0,0.3610599999999999,0.0030999999999999,-3.1593,,19.573,19.548,,-175.52,50
2019-05-20 00:07:00,0.0,-2.7305,0.0,7.208599999999999,0.00332,0.0,0.0087399999999999,0.37934,0.0,0.00636,0.0,0.4287599999999999,0.00332,-3.1593,,19.644,19.615,,-170.0,50
2019-05-20 00:08:00,0.0,-3.0239,0.0,7.1602,0.0030799999999999,0.0,0.00846,0.36451,0.0,0.0,0.0,0.3159299999999999,0.0030799999999999,-3.3398,,19.644,19.61,,-72.405,50
2019-05-20 00:09:00,0.0,-2.7305,0.0,7.1463,0.0031099999999999,0.0,0.0083199999999999,0.3729899999999999,0.0,0.0042399999999999,0.0,0.38362,0.0031099999999999,-3.1142,,19.566,19.53,,-66.311,50
2019-05-20 00:10:00,0.0,-2.8659,0.0,7.0751,0.00314,0.0,0.00846,0.3708699999999999,0.0,-0.0021199999999999,0.0,0.3159299999999999,0.00314,-3.1819,,19.453,19.397,,-49.034,50
2019-05-20 00:11:00,0.0,-2.7531,0.0,7.0693,0.0031099999999999,0.0,0.0083199999999999,0.3729899999999999,0.0,-0.0042399999999999,0.0,0.38362,0.0031099999999999,-3.1367,,19.335,19.262,,-74.054,50
2019-05-20 00:12:00,0.0,-2.9562,0.0,7.0663,0.0030999999999999,0.0,0.00846,0.36663,0.0,0.0042399999999999,0.0,0.33849,0.0030999999999999,-3.2946,,19.308,19.215,,-106.78,50
2019-05-20 00:13:00,0.0,-2.8659,0.0,7.0122,0.00316,0.0,0.0083199999999999,0.37934,0.0,-0.0021199999999999,0.0,0.4287599999999999,0.00316,-3.2946,,19.343,19.254,,-67.187,50
2019-05-20 00:14:00,0.0,-3.43,0.0,7.0222,0.00362,0.0,0.00987,0.36663,0.0,-0.00636,0.0,0.09027,0.00362,-3.5203,,19.445,19.352,,-41.583,50
2019-05-20 00:15:00,0.0,-2.4823,0.0,6.9245,0.00321,0.0,0.00846,0.37934,0.0,0.0021199999999999,0.0,0.49645,0.00321,-2.9788,,19.576,19.473,,-42.759,50
2019-05-20 00:16:00,0.0,-3.2044,0.0,6.9749,0.00352,0.0,0.00931,0.37722,0.0,-0.0084799999999999,0.0,0.22566,0.00352,-3.43,,19.683,19.563,,-93.162,50
2019-05-20 00:17:00,0.0,-2.7757,0.0,6.8797,0.00334,0.0,0.0086,0.38782,0.0,-0.0042399999999999,0.0,0.33849,0.00334,-3.1142,,19.712,19.608,,-123.93,50
2019-05-20 00:18:00,0.0,-2.9336,0.0,6.872,0.0032599999999999,0.0,0.0087399999999999,0.3729899999999999,0.0,-0.0084799999999999,0.0,0.2707999999999999,0.0032599999999999,-3.2044,,19.624,19.527,,-215.3,50
2019-05-20 00:19:00,0.0,-2.6628,0.0,6.8186,0.0030699999999999,0.0,0.0083199999999999,0.36875,0.0,0.0,0.0,0.38362,0.0030699999999999,-3.0465,,19.459,19.381,,-171.13,50
2019-05-20 00:20:00,0.0,-2.6854,0.0,6.7905,0.00313,0.0,0.0086,0.36451,0.0,-0.0084799999999999,0.0,0.3159299999999999,0.00313,-3.0013,,19.245,19.187,,-100.24,50
2019-05-20 00:21:00,0.0,-3.227,0.0,6.8425,0.00346,0.0,0.0091699999999999,0.37722,0.0,-0.00636,0.0,0.1579599999999999,0.00346,-3.3849,,19.094,19.02,,-94.187,50
2019-05-20 00:22:00,0.0,-3.0916,0.0,6.865,0.0032799999999999,0.0,0.00889,0.36875,0.0,-0.0084799999999999,0.0,0.24823,0.0032799999999999,-3.3397,,19.074,19.012,,-79.565,50
2019-05-20 00:23:00,0.0,-3.1819,0.0,6.8848,0.00363,0.0,0.00973,0.3729899999999999,0.0,0.0,0.0,0.22566,0.00363,-3.4075,,19.151,19.093,,-61.554,50
2019-05-20 00:24:00,0.0,-2.6628,0.0,6.789,0.00303,0.0,0.00846,0.35815,0.0,0.00636,0.0,0.45132,0.00303,-3.1142,8.8046,19.291,19.23,,-58.839,50
2019-05-20 00:25:00,0.0,-3.0013,0.0,6.796,0.00305,0.0,0.00846,0.3602699999999999,0.0,0.0084799999999999,0.0,0.3610599999999999,0.00305,-3.3623,,19.423,19.393,,-66.483,50
2019-05-20 00:26:00,0.0,-2.7982,0.0,6.7749,0.0030799999999999,0.0,0.00846,0.36451,0.0,0.00636,0.0,0.33849,0.0030799999999999,-3.1367,,19.543,19.536,,-41.221,50
2019-05-20 00:27:00,0.0,-3.227,0.0,6.8141,0.00317,0.0,0.0087399999999999,0.3623899999999999,0.0,-0.0021199999999999,0.0,0.2707999999999999,0.00317,-3.4977,,19.569,19.556,,-26.348,50
2019-05-20 00:28:00,0.0,-3.3623,0.0,6.8403,0.0034499999999999,0.0,0.00931,0.3708699999999999,0.0,-0.0148299999999999,0.0,0.24823,0.0034499999999999,-3.6106,,19.483,19.471,,4.3643,50
2019-05-20 00:29:00,0.0,-3.2946,0.0,6.8242,0.00329,0.0,0.00889,0.3708699999999999,0.0,-0.0106,0.0,0.22566,0.00329,-3.5203,,19.323,19.314,,1.7699,50
2019-05-20 00:30:00,0.0,-3.0465,0.0,6.7871,0.00317,0.0,0.0083199999999999,0.38146,0.0,-0.0021199999999999,0.0,0.3159299999999999,0.00317,-3.3623,,19.178,19.163,,30.561,50
2019-05-20 00:31:00,0.0,-3.3398,0.0,6.7738,0.0032499999999999,0.0,0.0086,0.37722,0.0,-0.00636,0.0,0.2707999999999999,0.0032499999999999,-3.6106,,19.093,19.08,,30.682,50
2019-05-20 00:32:00,0.0,-3.1819,0.0,6.758,0.00338,0.0,0.00889,0.37934,0.0,-0.0148299999999999,0.0,0.22566,0.00338,-3.4075,,19.109,19.095,,83.619,50
2019-05-20 00:33:00,0.0,-3.0465,0.0,6.7296,0.0035899999999999,0.0,0.00931,0.3856999999999999,0.0,-0.0021199999999999,0.0,0.3159299999999999,0.0035899999999999,-3.3623,,19.174,19.166,,115.42,50
