measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-03-30 00:00:00,0.002,0.005,0.0,5.65,0.01,0.008,0.001,0.0089999999999999,1e-05,8e-05,0.0,16.89,17.014,17.165,0.0,0.0,-7.146,50
2006-03-30 00:15:00,0.002,0.004,0.0,5.756,0.0109999999999999,0.006,0.0,0.0089999999999999,0.0,7e-05,0.0,16.988,17.035,16.949,0.0,0.0,-6.211,50
2006-03-30 00:30:00,0.002,0.004,0.0,5.593,0.0109999999999999,0.006,0.0,0.0089999999999999,0.0,7e-05,0.0,17.105,17.16,16.817,0.0,0.0,-5.977,50
2006-03-30 00:45:00,0.002,0.006,0.0,5.346,0.01,0.007,0.001,0.0109999999999999,1e-05,7e-05,0.0,16.926,17.056,16.739,0.0,0.0,-5.309,50
2006-03-30 01:00:00,0.002,0.005,0.0,5.079,0.01,0.008,0.001,0.006,1e-05,8e-05,0.0,16.936,17.006,16.49,0.0,0.0,-6.211,50
2006-03-30 01:15:00,0.002,0.004,0.0,5.222,0.0089999999999999,0.007,0.0,0.006,0.0,6e-05,0.0,16.827,16.905,16.654,0.0,0.0,-7.079,50
2006-03-30 01:30:00,0.002,0.004,0.0,4.768,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.77,16.82,16.542,0.0,0.0,-7.012,50
2006-03-30 01:45:00,0.002,0.004,0.0,5.87,0.0109999999999999,0.007,0.0,0.0089999999999999,0.0,8e-05,0.0,16.599,16.462,16.628,0.0,0.0,-5.643,50
2006-03-30 02:00:00,0.002,0.004,0.0,5.751,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,16.763,16.537,16.973,0.0,0.0,-6.378,50
2006-03-30 02:15:00,0.002,0.004,0.0,6.646,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,16.63,16.381,17.118,0.0,0.0,-6.177,50
2006-03-30 02:30:00,0.002,0.004,0.0,5.927,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.724,16.322,17.284,0.0,0.0,-5.677,50
2006-03-30 02:45:00,0.002,0.005,0.0,6.246,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.633,16.228,17.315,0.0,0.0,-5.677,50
2006-03-30 03:00:00,0.002,0.004,0.0,6.117,0.012,0.008,0.0,0.008,0.0,0.0001,0.0,16.638,16.545,17.097,0.0,0.0,-6.845,50
2006-03-30 03:15:00,0.002,0.004,0.0,6.833,0.012,0.006,0.0,0.0089999999999999,0.0,7e-05,0.0,16.895,16.617,17.253,0.0,0.0,-5.309,50
2006-03-30 03:30:00,0.002,0.004,0.0,6.877,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,16.82,16.599,17.437,0.0,0.0,-6.511,50
2006-03-30 03:45:00,0.002,0.004,0.0,7.185,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,16.306,16.283,17.416,0.0,0.0,-6.144,50
2006-03-30 04:00:00,0.002,0.005,0.0,6.558,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,16.169,15.927,17.279,0.0,0.0,-6.144,50
2006-03-30 04:15:00,0.002,0.004,0.0,6.444,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,16.34,15.951,17.31,0.0,0.0,-6.011,50
2006-03-30 04:30:00,0.002,0.004,0.0,6.023,0.012,0.008,0.0,0.006,0.0,0.0001,0.0,16.464,16.259,17.149,0.0,0.0,-8.381,50
2006-03-30 04:45:00,0.002,0.005,0.0,6.285,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,16.371,16.348,16.929,0.0,0.0,-6.311,50
2006-03-30 05:00:00,0.002,0.005,0.0,6.905,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,16.485,16.412,16.973,0.0,0.0,-6.144,50
2006-03-30 05:15:00,0.002,0.004,0.0,5.8,0.012,0.5979999999999999,0.0,0.008,0.0,0.0071799999999999,0.007,16.304,16.503,16.838,0.0,0.0,-5.91,50
2006-03-30 05:30:00,0.002,0.004,0.0,6.348,0.012,14.373,0.001,13.511,0.0135099999999999,0.1724799999999999,0.182,16.599,16.571,16.752,0.0,0.0,-5.61,50
2006-03-30 05:45:00,0.002,0.004,0.0,6.586,0.0149999999999999,132.457,0.0,134.088,0.0,1.98686,2.102,16.34,16.482,16.923,0.0,0.0,-4.441,50
2006-03-30 06:00:00,0.002,0.006,0.0,6.545,0.0739999999999999,141.569,0.0379999999999999,132.22,5.02436,10.47611,15.401,16.226,16.361,17.006,0.0,0.0,0.434,50
2006-03-30 06:15:00,0.002,0.004,0.0,6.078,0.057,241.408,0.0179999999999999,244.826,4.40687,13.76026,18.061,16.726,16.719,16.978,0.0,0.0,8.814999999999998,50
2006-03-30 06:30:00,0.002,0.004,0.0,5.907,0.464,193.585,0.433,188.07,81.43430999999998,89.82344,171.142,17.043,17.131,16.817,0.0,0.0,25.945,50
2006-03-30 06:45:00,0.002,0.004,0.0,6.602,0.694,214.744,0.68,205.645,139.8386,149.03234,288.815,17.048,17.403,16.955,0.0,0.0,46.782,50
2006-03-30 07:00:00,0.002,0.004,0.0,6.737,1.132,224.913,1.086,229.831,249.59647,254.60152,504.069,17.502,17.813,16.869,0.0,0.0,78.10299999999998,50
